St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  794 1046]
40,50,20,Mode,40,[   0  552  794 1046]
40,50,20,Median,40,[   0  247  554 1046]
40,50,20,Mode,40,[   0  227  552  794 1046]
40,50,20,Median,40,[   0  247  554 1046]
40,50,20,Mode,40,[   0  227  552  794  923 1046]
40,50,20,Median,40,[   0  247  552  666  842 1046]
40,50,20,Mode,40,[   0  227  552  666  923 1046]
40,50,20,Median,40,[   0  280  552  666  842 1046]
40,50,20,Mode,40,[   0  227  552  666  923 1046]
40,50,20,Median,40,[   0  280  552  666  794  846 1046]
40,50,20,Mode,40,[   0  227  552  666  794  846  923 1046]
40,50,20,Median,40,[   0  280  552  666  794  846 1046]
40,50,20,Mode,40,[   0  227  552  666  794  846  923 1046]
40,50,20,Median,40,[   0  280  552  666  794  846  929 1046]
40,50,20,Mode,40,[   0  227  552  666  794  846  923 1046]
40,50,20,Median,40,[   0  227  552  666  794  846  929 1046]
40,50,20,Mode,40,[   0  280  552  666  794  846  923 1046]
