St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  855 1046]
40,50,20,Mode,40,[   0   59  998 1046]
40,50,20,Median,40,[   0   59  684  931 1046]
40,50,20,Mode,40,[   0   59  998 1046]
40,50,20,Median,40,[   0   59  486  684  931 1046]
40,50,20,Mode,40,[   0   59  486  684  998 1046]
40,50,20,Median,40,[   0   59  195  486  684  931 1046]
40,50,20,Mode,40,[   0   59  195  486  684  998 1046]
40,50,20,Median,40,[   0   59  195  486  684  855  998 1046]
40,50,20,Mode,40,[   0   59  195  486  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  486  684  764  855  998 1046]
40,50,20,Mode,40,[   0   59  195  486  684  764  855  998 1046]
40,50,20,Median,40,[   0   59  195  486  684  764  855  998 1046]
40,50,20,Mode,40,[   0   59  195  486  684  764  855  998 1046]
40,50,20,Median,40,[   0   59  195  524  684  764  855  998 1046]
40,50,20,Mode,40,[   0   59  195  486  684  764  855  998 1046]
40,50,20,Median,40,[   0   59  195  486  684  764  855  998 1046]
40,50,20,Mode,40,[   0   59  195  486  684  764  855  998 1046]
