St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2020]
40,50,20,Mode,40,[   0  753 2020]
40,50,20,Median,40,[   0  637 1707 2020]
40,50,20,Mode,40,[   0  753 1423 1707 2020]
40,50,20,Median,40,[   0  205  753 1707 2020]
40,50,20,Mode,40,[   0  753 1423 1707 2020]
40,50,20,Median,40,[   0  637 1022 1707 2020]
40,50,20,Mode,40,[   0  753 1095 1423 1707 2020]
40,50,20,Median,40,[   0 1025 1707 2020]
40,50,20,Mode,40,[   0  753 1095 1423 1707 2020]
40,50,20,Median,40,[   0 1025 1707 1870 2020]
40,50,20,Mode,40,[   0  753 1095 1423 1707 1870 2020]
40,50,20,Median,40,[   0 1025 1334 1423 1707 1870 2020]
40,50,20,Mode,40,[   0  753 1334 1423 1707 1870 2020]
40,50,20,Median,40,[   0  394 1025 1334 1423 1707 1870 2020]
40,50,20,Mode,40,[   0  394 1334 1423 1707 1870 2020]
40,50,20,Median,40,[   0  394 1025 1236 1334 1423 1707 1870 2020]
40,50,20,Mode,40,[   0  394  753 1236 1334 1423 1707 1870 2020]
