St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   59  563 1046]
40,50,20,Median,40,[   0   59  563  842 1046]
40,50,20,Mode,40,[   0   59  563  842 1046]
40,50,20,Median,40,[   0   59  563  696 1046]
40,50,20,Mode,40,[   0   59  563  696  842 1046]
40,50,20,Median,40,[   0   59  567  842  976 1046]
40,50,20,Mode,40,[   0   59  347  842  976 1046]
40,50,20,Median,40,[   0   59  563  696  842  976 1046]
40,50,20,Mode,40,[   0   59  563  696  842  976 1046]
40,50,20,Median,40,[   0   59  563  696  842  976 1046]
40,50,20,Mode,40,[   0   59  563  696  842  976 1046]
40,50,20,Median,40,[   0   59  563  696  842  976 1046]
40,50,20,Mode,40,[   0   59  347  399  563  696  842  976 1046]
40,50,20,Median,40,[   0   59  347  563  614  696  780  842  976 1046]
40,50,20,Mode,40,[   0   59  347  399  563  614  696  780  842  976 1046]
40,50,20,Median,40,[   0   59  347  563  614  696  780  842  976 1046]
40,50,20,Mode,40,[   0   59  347  399  563  614  696  780  842  976 1046]
