St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  799 1343]
40,50,20,Mode,40,[   0  268  799 1343]
40,50,20,Median,40,[   0  268  799 1258 1343]
40,50,20,Mode,40,[   0  268  799 1258 1343]
40,50,20,Median,40,[   0  310  799 1258 1343]
40,50,20,Mode,40,[   0  268  799 1258 1343]
40,50,20,Median,40,[   0  310  669  799 1258 1343]
40,50,20,Mode,40,[   0  268  666  799 1258 1343]
40,50,20,Median,40,[   0  310  669  799  918 1258 1343]
40,50,20,Mode,40,[   0  268  666  799  918 1258 1343]
40,50,20,Median,40,[   0  310  666  799  918 1258 1343]
40,50,20,Mode,40,[   0   61  268  310  666  799  918 1258 1343]
40,50,20,Median,40,[   0   63  184  310  459  666  799  918 1258 1343]
40,50,20,Mode,40,[   0   61  184  268  459  666  799  918 1258 1343]
40,50,20,Median,40,[   0  310  459  741  799  918 1258 1343]
40,50,20,Mode,40,[   0   61  268  741  799  918 1258 1343]
40,50,20,Median,40,[   0   61  184  310  459  741  799  918 1258 1343]
40,50,20,Mode,40,[   0   61  184  310  459  741  799  918 1258 1343]
