St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  515  704 1046]
40,50,20,Median,40,[   0  182  404 1046]
40,50,20,Mode,40,[   0  182  515  704 1046]
40,50,20,Median,40,[   0  182  404  515  704 1046]
40,50,20,Mode,40,[   0  182  404  515  704 1046]
40,50,20,Median,40,[   0  182  404  515  704 1046]
40,50,20,Mode,40,[   0  182  404  515  704 1046]
40,50,20,Median,40,[   0  182  347  404  515  704 1046]
40,50,20,Mode,40,[   0  182  347  404  515  704 1046]
40,50,20,Median,40,[   0  182  347  404  515  704 1046]
40,50,20,Mode,40,[   0  182  347  404  515  704 1046]
40,50,20,Median,40,[   0  182  347  404  515  704  987 1046]
40,50,20,Mode,40,[   0  182  347  404  515  704  777  987 1046]
40,50,20,Median,40,[   0  182  347  404  515  704  777  827  987 1046]
40,50,20,Mode,40,[   0  182  347  404  515  704  777  827  987 1046]
40,50,20,Median,40,[   0  182  347  404  515  704  777  827  987 1046]
40,50,20,Mode,40,[   0  182  347  404  515  704  777  827  987 1046]
