St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1471 2020]
40,50,20,Mode,40,[   0  633 1707 2020]
40,50,20,Median,40,[   0  255 1471 2020]
40,50,20,Mode,40,[   0  255 1707 2020]
40,50,20,Median,40,[   0  155 1424 1707 2020]
40,50,20,Mode,40,[   0  255 1471 1707 2020]
40,50,20,Median,40,[   0  155 1211 1471 1707 2020]
40,50,20,Mode,40,[   0  255 1471 1707 2020]
40,50,20,Median,40,[   0  155 1211 1471 1707 2020]
40,50,20,Mode,40,[   0  155 1471 1707 2020]
40,50,20,Median,40,[   0  155 1211 1471 1707 2020]
40,50,20,Mode,40,[   0  155 1471 1707 2020]
40,50,20,Median,40,[   0  155  633  757 1211 1471 1707 2020]
40,50,20,Mode,40,[   0  155  633  757 1471 1707 2020]
40,50,20,Median,40,[   0  155  633  757 1078 1224 1471 1707 2020]
40,50,20,Mode,40,[   0  155  633  757 1078 1211 1471 1707 2020]
40,50,20,Median,40,[   0  155  633  757 1078 1224 1471 1707 2020]
40,50,20,Mode,40,[   0  155  633  757 1078 1211 1471 1707 2020]
