St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  599 1046]
40,50,20,Mode,40,[   0   64  842 1046]
40,50,20,Median,40,[   0   91  541  842 1046]
40,50,20,Mode,40,[   0   64  599  842 1046]
40,50,20,Median,40,[   0   91  363  570  842 1046]
40,50,20,Mode,40,[   0   64  363  599  842 1046]
40,50,20,Median,40,[   0   91  363  570  842  962 1046]
40,50,20,Mode,40,[   0  363  599  842  962 1046]
40,50,20,Median,40,[   0  541  599  842  962 1046]
40,50,20,Mode,40,[   0  541  599  842  962 1046]
40,50,20,Median,40,[   0  363  440  541  599  842  962 1046]
40,50,20,Mode,40,[   0  363  440  541  599  842  962 1046]
40,50,20,Median,40,[   0   64  118  363  440  541  599  842  962 1046]
40,50,20,Mode,40,[   0   64  118  363  440  541  599  842  962 1046]
40,50,20,Median,40,[   0   64  118  363  440  541  599  842  962 1046]
40,50,20,Mode,40,[   0   64  118  363  440  541  599  842  962 1046]
40,50,20,Median,40,[   0   64  118  363  440  541  599  842  962 1046]
40,50,20,Mode,40,[   0   64  118  363  440  541  599  842  962 1046]
