St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1052 1419]
40,50,20,Mode,40,[   0 1099 1419]
40,50,20,Median,40,[   0  318  673 1419]
40,50,20,Mode,40,[   0  318  632 1099 1419]
40,50,20,Median,40,[   0  318  673 1295 1419]
40,50,20,Mode,40,[   0  318  632 1099 1295 1419]
40,50,20,Median,40,[   0  374  673 1295 1419]
40,50,20,Mode,40,[   0   97  318  632 1099 1295 1419]
40,50,20,Median,40,[   0  374  673  910 1295 1419]
40,50,20,Mode,40,[   0   97  318  884 1295 1419]
40,50,20,Median,40,[   0  374  632  745  910 1052 1295 1419]
40,50,20,Mode,40,[   0   97  318  632  705  884 1099 1295 1419]
40,50,20,Median,40,[   0  374  632  673  884  973 1099 1295 1419]
40,50,20,Mode,40,[   0   97  318  632  673  884  973 1099 1295 1419]
40,50,20,Median,40,[   0  374  545  673  761  884 1013 1099 1295 1419]
40,50,20,Mode,40,[   0   97  318  884  973 1099 1295 1419]
40,50,20,Median,40,[   0   97  192  545  673  761  884 1013 1099 1295 1419]
40,50,20,Mode,40,[   0   97  192  318  884  973 1099 1295 1419]
