St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  554  863 1046]
40,50,20,Mode,40,[   0   46  682  855 1046]
40,50,20,Median,40,[   0   46  552  682  863 1046]
40,50,20,Mode,40,[   0   46  553  682  855 1046]
40,50,20,Median,40,[   0   46  206  553  682  863 1046]
40,50,20,Mode,40,[   0   46  206  553  682  855 1046]
40,50,20,Median,40,[   0   46  206  553  682  855  977 1046]
40,50,20,Mode,40,[   0   46  206  553  682  855  977 1046]
40,50,20,Median,40,[   0   46  206  553  682  855  977 1046]
40,50,20,Mode,40,[   0   46  206  553  682  855  977 1046]
40,50,20,Median,40,[   0   46  206  553  682  855  977 1046]
40,50,20,Mode,40,[   0   46  206  553  682  855  977 1046]
40,50,20,Median,40,[   0   46  206  553  682  855  977 1046]
40,50,20,Mode,40,[   0   46  206  553  682  855  977 1046]
40,50,20,Median,40,[   0   46  206  553  682  855  977 1046]
40,50,20,Mode,40,[   0   46  206  553  682  855  977 1046]
