St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 332 727 969]
40,50,20,Mode,40,[  0 857 969]
40,50,20,Median,40,[  0 534 757 969]
40,50,20,Mode,40,[  0 259 483 857 969]
40,50,20,Median,40,[  0 525 684 857 969]
40,50,20,Mode,40,[  0 716 857 969]
40,50,20,Median,40,[  0 259 327 684 857 969]
40,50,20,Mode,40,[  0 259 327 483 716 857 969]
40,50,20,Median,40,[  0 259 327 483 534 969]
40,50,20,Mode,40,[  0 259 327 483 534 716 857 969]
40,50,20,Median,40,[  0 259 327 483 534 675 716 857 969]
40,50,20,Mode,40,[  0 259 327 483 534 675 716 857 969]
40,50,20,Median,40,[  0 259 327 483 534 675 716 857 969]
40,50,20,Mode,40,[  0 259 327 483 534 675 716 857 969]
40,50,20,Median,40,[  0 189 259 327 483 534 675 716 857 969]
40,50,20,Mode,40,[  0 189 259 327 483 534 675 716 857 969]
40,50,20,Median,40,[  0 189 259 327 483 534 675 716 757 857 969]
40,50,20,Mode,40,[  0 189 259 327 483 534 675 716 757 857 969]
