St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 295 664 922]
40,50,20,Mode,40,[  0 295 564 922]
40,50,20,Median,40,[  0 217 479 752 922]
40,50,20,Mode,40,[  0 778 922]
40,50,20,Median,40,[  0 215 337 778 922]
40,50,20,Mode,40,[  0 215 295 778 922]
40,50,20,Median,40,[  0 262 389 778 922]
40,50,20,Mode,40,[  0 160 295 374 564 778 922]
40,50,20,Median,40,[  0 262 383 752 922]
40,50,20,Mode,40,[  0 160 295 374 564 778 922]
40,50,20,Median,40,[  0 215 389 752 922]
40,50,20,Mode,40,[  0 215 295 374 564 778 922]
40,50,20,Median,40,[  0 215 389 564 679 778 922]
40,50,20,Mode,40,[  0 215 295 374 564 681 778 922]
40,50,20,Median,40,[  0 215 295 383 485 564 681 778 922]
40,50,20,Mode,40,[  0 215 295 374 485 564 681 778 922]
40,50,20,Median,40,[  0 160 295 383 485 564 681 778 922]
40,50,20,Mode,40,[  0 160 295 374 485 564 681 778 922]
