St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2056 2824]
40,50,20,Mode,40,[   0 1369 2056 2824]
40,50,20,Median,40,[   0 1369 2056 2824]
40,50,20,Mode,40,[   0  755 2056 2824]
40,50,20,Median,40,[   0 1930 2618 2824]
40,50,20,Mode,40,[   0  755 2056 2618 2824]
40,50,20,Median,40,[   0  345  755 1305 1930 2618 2824]
40,50,20,Mode,40,[   0  453  755 2056 2618 2824]
40,50,20,Median,40,[   0  755 2056 2618 2824]
40,50,20,Mode,40,[   0  453  755 2056 2618 2824]
40,50,20,Median,40,[   0  755 1672 1930 2056 2618 2824]
40,50,20,Mode,40,[   0  453  755 1672 1930 2056 2618 2824]
40,50,20,Median,40,[   0  345  755 1205 1369 1672 1930 2056 2618 2824]
40,50,20,Mode,40,[   0  453  755 1248 1369 1930 2056 2618 2824]
40,50,20,Median,40,[   0  453  755 1205 1369 1672 1930 2056 2618 2824]
40,50,20,Mode,40,[   0  453  755 1248 1369 1930 2056 2618 2824]
40,50,20,Median,40,[   0  453  755 1248 1369 1930 2056 2618 2824]
40,50,20,Mode,40,[   0  453  755 1248 1369 1930 2056 2618 2824]
