St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1170 2017]
40,50,20,Mode,40,[   0  507 1107 2017]
40,50,20,Median,40,[   0  581 1107 2017]
40,50,20,Mode,40,[   0  507 1107 1816 2017]
40,50,20,Median,40,[   0  507  843 1110 1813 2017]
40,50,20,Mode,40,[   0  507  843 1107 1816 2017]
40,50,20,Median,40,[   0  507  826 1108 1816 2017]
40,50,20,Mode,40,[   0  507  843 1107 1816 2017]
40,50,20,Median,40,[   0  507  826 1108 1816 2017]
40,50,20,Mode,40,[   0  507  843 1107 1816 2017]
40,50,20,Median,40,[   0  507  826 1108 1816 2017]
40,50,20,Mode,40,[   0  507  843 1107 1816 2017]
40,50,20,Median,40,[   0  507  767  843 1110 1816 2017]
40,50,20,Mode,40,[   0  507  767  843 1107 1816 2017]
40,50,20,Median,40,[   0  507  582  767  843 1110 1816 2017]
40,50,20,Mode,40,[   0  507  581  767  843 1107 1816 2017]
40,50,20,Median,40,[   0  348  507  582  767  843 1107 1170 1816 2017]
40,50,20,Mode,40,[   0  348  507  581  767  843 1107 1170 1816 2017]
