St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  246  859 1046]
40,50,20,Mode,40,[   0  710  859 1046]
40,50,20,Median,40,[   0  246  843 1005 1046]
40,50,20,Mode,40,[   0  859 1005 1046]
40,50,20,Median,40,[   0  519  710  859 1005 1046]
40,50,20,Mode,40,[   0  445  710  859 1005 1046]
40,50,20,Median,40,[   0  203  307  519  710  859 1005 1046]
40,50,20,Mode,40,[   0  203  307  710  859 1005 1046]
40,50,20,Median,40,[   0  203  300  445  547  710  859 1005 1046]
40,50,20,Mode,40,[   0  203  307  445  531  710  859 1005 1046]
40,50,20,Median,40,[   0   57  203  307  445  563  710  859 1005 1046]
40,50,20,Mode,40,[   0   57  203  307  445  531  710  859 1005 1046]
40,50,20,Median,40,[   0   57  203  307  445  531  710  859 1005 1046]
40,50,20,Mode,40,[   0   57  203  307  445  531  710  859 1005 1046]
40,50,20,Median,40,[   0   57  203  307  445  531  710  859 1005 1046]
40,50,20,Mode,40,[   0   57  203  307  445  531  710  859 1005 1046]
