St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2120]
40,50,20,Mode,40,[   0  836 2006 2120]
40,50,20,Median,40,[   0  661 2006 2120]
40,50,20,Mode,40,[   0  836 1446 2006 2120]
40,50,20,Median,40,[   0  607  895 2006 2120]
40,50,20,Mode,40,[   0  615  836 2006 2120]
40,50,20,Median,40,[   0  307  615  895 2006 2120]
40,50,20,Mode,40,[   0  307  615  836 2006 2120]
40,50,20,Median,40,[   0  307  615  895 1346 2006 2120]
40,50,20,Mode,40,[   0  307  615  836 1355 1446 2006 2120]
40,50,20,Median,40,[   0  307  615  895 1400 1592 2006 2120]
40,50,20,Mode,40,[   0  307  615  836 2006 2120]
40,50,20,Median,40,[   0  307  615 1154 1355 1446 2006 2120]
40,50,20,Mode,40,[   0  307  615  836 1355 1446 2006 2120]
40,50,20,Median,40,[   0  307  615  836  895 2006 2120]
40,50,20,Mode,40,[   0  307  615  836  895 2006 2120]
40,50,20,Median,40,[   0  307  615  836  895 1355 1446 2006 2120]
40,50,20,Mode,40,[   0  307  615  836  895 1355 1446 2006 2120]
