St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2189]
40,50,20,Mode,40,[   0  486 2189]
40,50,20,Median,40,[   0  486 1118 2189]
40,50,20,Mode,40,[   0  486  820 2189]
40,50,20,Median,40,[   0  486  852 2012 2189]
40,50,20,Mode,40,[   0  486  820 2189]
40,50,20,Median,40,[   0  216  486  852 1222 2012 2189]
40,50,20,Mode,40,[   0  255  486  820 2189]
40,50,20,Median,40,[   0  216  486  852 1179 1519 2014 2189]
40,50,20,Mode,40,[   0  255  486  820 2189]
40,50,20,Median,40,[   0  216  486  592 1179 1519 2014 2189]
40,50,20,Mode,40,[   0  255  486  586  820 2189]
40,50,20,Median,40,[   0  216  486  592 1179 1519 2189]
40,50,20,Mode,40,[   0  255  486  586  820 1519 2017 2189]
40,50,20,Median,40,[   0  274  486 1179 1519 2017 2189]
40,50,20,Mode,40,[   0  255  486  709  820 1519 1861 2017 2189]
40,50,20,Median,40,[   0   47  361 1179 1519 2017 2189]
40,50,20,Mode,40,[   0  255  486  820  884 1519 2017 2123 2189]
