St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  890 1343]
40,50,20,Mode,40,[   0  121  890 1343]
40,50,20,Median,40,[   0  121  579 1038 1343]
40,50,20,Mode,40,[   0  121  434  890 1343]
40,50,20,Median,40,[   0  121  489 1198 1343]
40,50,20,Mode,40,[   0  121  434 1258 1343]
40,50,20,Median,40,[   0  121  434  746  890 1228 1343]
40,50,20,Mode,40,[   0  121  434  797  890 1258 1343]
40,50,20,Median,40,[   0  121  434 1258 1343]
40,50,20,Mode,40,[   0  121  434  702  890 1258 1343]
40,50,20,Median,40,[   0  121  489  746  890 1258 1343]
40,50,20,Mode,40,[   0  121  434  797  890 1258 1343]
40,50,20,Median,40,[   0  121  434  756  890 1258 1343]
40,50,20,Mode,40,[   0  121  565  797  890 1258 1343]
40,50,20,Median,40,[   0  121  434  756  890 1258 1343]
40,50,20,Mode,40,[   0  121  565  797  890 1258 1343]
40,50,20,Median,40,[   0  121  434  702  797  890 1258 1343]
40,50,20,Mode,40,[   0  121  565  702  797  890 1258 1343]
