St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72  838 1046]
40,50,20,Mode,40,[   0   44  973 1046]
40,50,20,Median,40,[   0   44  686  867 1046]
40,50,20,Mode,40,[   0   44  973 1046]
40,50,20,Median,40,[   0   44  343  686  867 1046]
40,50,20,Mode,40,[   0   44  351  686  973 1046]
40,50,20,Median,40,[   0   44  343  686  866  973 1046]
40,50,20,Mode,40,[   0   44  351  686  867  973 1046]
40,50,20,Median,40,[   0   44  343  577  686  866  973 1046]
40,50,20,Mode,40,[   0   44  351  577  686  867  973 1046]
40,50,20,Median,40,[   0   44  198  577  686  866  973 1046]
40,50,20,Mode,40,[   0   44  198  577  686  867  973 1046]
40,50,20,Median,40,[   0   44  198  577  686  801  866  973 1046]
40,50,20,Mode,40,[   0   44  198  577  686  801  867  973 1046]
40,50,20,Median,40,[   0   44  198  351  404  577  686  801  866  973 1046]
40,50,20,Mode,40,[   0   44  198  351  404  577  686  801  867  973 1046]
40,50,20,Median,40,[   0   44  198  351  404  577  686  801  866  973 1046]
40,50,20,Mode,40,[   0   44  198  351  404  577  686  801  867  973 1046]
