St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  278  842 1046]
40,50,20,Mode,40,[   0  216  599  842 1046]
40,50,20,Median,40,[   0  412  599  842 1046]
40,50,20,Mode,40,[   0  412  599  842 1046]
40,50,20,Median,40,[   0  599  842  962 1046]
40,50,20,Mode,40,[   0  599  842  962 1046]
40,50,20,Median,40,[   0  699  842  962 1046]
40,50,20,Mode,40,[   0  740  842  962 1046]
40,50,20,Median,40,[   0   85  216  699  842  962 1046]
40,50,20,Mode,40,[   0   85  216  740  842  962 1046]
40,50,20,Median,40,[   0   85  216  278  412  699  842  962 1046]
40,50,20,Mode,40,[   0   85  216  278  412  740  842  962 1046]
40,50,20,Median,40,[   0   85  216  278  539  599  842  962 1046]
40,50,20,Mode,40,[   0   85  216  278  539  599  842  962 1046]
40,50,20,Median,40,[   0   85  216  278  539  599  842  884  962 1046]
40,50,20,Mode,40,[   0   85  216  278  539  599  842  884  962 1046]
