St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  505  860 1046]
40,50,20,Median,40,[   0  113  456  778 1046]
40,50,20,Mode,40,[   0  113  505 1046]
40,50,20,Median,40,[   0  113  456  640 1046]
40,50,20,Mode,40,[   0  113  505  682  860 1046]
40,50,20,Median,40,[   0  113  412  505  677  860 1046]
40,50,20,Mode,40,[   0  113  391  505  682  860 1046]
40,50,20,Median,40,[   0  113  412  505  677  860 1046]
40,50,20,Mode,40,[   0  113  391  505  682  860 1046]
40,50,20,Median,40,[   0  113  412  505  677  860 1046]
40,50,20,Mode,40,[   0  113  391  505  682  860 1046]
40,50,20,Median,40,[   0  113  412  505  677  799  860 1046]
40,50,20,Mode,40,[   0  113  391  505  682  860 1046]
40,50,20,Median,40,[   0  113  405  505  682  860 1046]
40,50,20,Mode,40,[   0  113  391  505  558  682  799  860 1046]
40,50,20,Median,40,[   0  113  201  412  505  682  860 1046]
40,50,20,Mode,40,[   0  113  193  391  505  682  860 1046]
