St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1156 2017]
40,50,20,Mode,40,[   0   96 1097 2017]
40,50,20,Median,40,[   0  211  992 1573 2017]
40,50,20,Mode,40,[   0   96 1097 2017]
40,50,20,Median,40,[   0   96  610 1097 2017]
40,50,20,Mode,40,[   0   96  667 1097 2017]
40,50,20,Median,40,[   0   96  610 1446 2017]
40,50,20,Mode,40,[   0   96  667 1097 2017]
40,50,20,Median,40,[   0   96  610 1382 1624 2017]
40,50,20,Mode,40,[   0   96  667 1405 1624 2017]
40,50,20,Median,40,[   0   96  610 1405 1624 2017]
40,50,20,Mode,40,[   0   96  667  992 1097 1405 1624 2017]
40,50,20,Median,40,[   0   96  527 1405 1624 2017]
40,50,20,Mode,40,[   0   96  527  992 1097 1405 1624 2017]
40,50,20,Median,40,[   0   96  527 1405 1624 2017]
40,50,20,Mode,40,[   0   96  527  992 1097 1405 1624 2017]
40,50,20,Median,40,[   0   96  527 1405 1624 2017]
40,50,20,Mode,40,[   0   96  527  992 1097 1405 1624 2017]
