St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 821 969]
40,50,20,Mode,40,[  0 352 863 969]
40,50,20,Median,40,[  0 575 863 969]
40,50,20,Mode,40,[  0 575 863 969]
40,50,20,Median,40,[  0 208 352 575 863 969]
40,50,20,Mode,40,[  0 208 352 575 863 969]
40,50,20,Median,40,[  0 208 384 575 863 969]
40,50,20,Mode,40,[  0 208 352 575 863 969]
40,50,20,Median,40,[  0 208 352 458 575 863 969]
40,50,20,Mode,40,[  0 208 352 458 575 863 969]
40,50,20,Median,40,[  0 208 352 458 575 863 969]
40,50,20,Mode,40,[  0 208 352 458 575 863 969]
40,50,20,Median,40,[  0 208 253 352 480 575 863 969]
40,50,20,Mode,40,[  0 208 253 352 458 575 863 969]
40,50,20,Median,40,[  0 208 253 352 480 575 863 969]
40,50,20,Mode,40,[  0 208 253 352 458 575 863 969]
40,50,20,Median,40,[  0 208 253 412 480 575 863 969]
40,50,20,Mode,40,[  0 208 253 412 458 575 863 969]
