St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1936 2824]
40,50,20,Mode,40,[   0   91 2118 2824]
40,50,20,Median,40,[   0   91 2118 2824]
40,50,20,Mode,40,[   0   91 2118 2824]
40,50,20,Median,40,[   0   91 2118 2824]
40,50,20,Mode,40,[   0   91  923 1522 2118 2824]
40,50,20,Median,40,[   0   91 2118 2824]
40,50,20,Mode,40,[   0   91  923 1522 2118 2824]
40,50,20,Median,40,[   0   91 1936 2118 2824]
40,50,20,Mode,40,[   0   91  923 1522 1936 2118 2824]
40,50,20,Median,40,[   0   91 1386 1522 1936 2118 2824]
40,50,20,Mode,40,[   0   91 1432 1522 1936 2118 2824]
40,50,20,Median,40,[   0   91  746  927 1386 1522 1936 2118 2824]
40,50,20,Mode,40,[   0   91  746  923 1432 1522 1936 2118 2824]
40,50,20,Median,40,[   0   91  746  923 1082 1386 1522 1936 2118 2824]
40,50,20,Mode,40,[   0   91  746  923 1082 1432 1522 1936 2118 2824]
40,50,20,Median,40,[   0   91  746  923 1082 1386 1522 1936 2118 2185 2824]
40,50,20,Mode,40,[   0   91  746  923 1082 1432 1522 1936 2118 2173 2824]
