St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  894 1046]
40,50,20,Mode,40,[   0  494  850 1046]
40,50,20,Median,40,[   0  146  494  894 1046]
40,50,20,Mode,40,[   0  319  494  850 1046]
40,50,20,Median,40,[   0   45  307  494  894 1046]
40,50,20,Mode,40,[   0   45  494  850 1046]
40,50,20,Median,40,[   0  850  918 1046]
40,50,20,Mode,40,[   0  850  918 1046]
40,50,20,Median,40,[   0  494  543  850  918 1046]
40,50,20,Mode,40,[   0  494  543  850  918 1046]
40,50,20,Median,40,[   0   45  222  319  494  543  850  918 1046]
40,50,20,Mode,40,[   0   45  222  319  494  543  850  918 1046]
40,50,20,Median,40,[   0   45  222  319  494  543  850  918 1046]
40,50,20,Mode,40,[   0   45  222  319  494  543  850  918 1046]
40,50,20,Median,40,[   0  222  319  494  543  850  898  961 1046]
40,50,20,Mode,40,[   0   45  222  319  494  543  850  918  961 1046]
40,50,20,Median,40,[   0  222  319  494  543  850  898  961 1046]
40,50,20,Mode,40,[   0   45  222  319  494  543  850  918  961 1046]
