St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 2730 4285]
40,50,20,Mode,40,[   0  756 4285]
40,50,20,Median,40,[   0  810 4285]
40,50,20,Mode,40,[   0  756 2687 3293 4285]
40,50,20,Median,40,[   0  810 1810 2730 3656 4285]
40,50,20,Mode,40,[   0 1810 3293 4285]
40,50,20,Median,40,[   0  420  922 1810 2730 3656 4285]
40,50,20,Mode,40,[   0  445  756 1810 3293 4285]
40,50,20,Median,40,[   0  420  922 1810 3088 3825 4285]
40,50,20,Mode,40,[   0  445  756 1810 2687 3009 3656 4285]
40,50,20,Median,40,[   0  420  756  982 3825 4285]
40,50,20,Mode,40,[   0  445  756  982 2687 3009 3656 4285]
40,50,20,Median,40,[   0  420  756  982 3825 4285]
40,50,20,Mode,40,[   0  445  756  982 2687 3009 3656 4285]
40,50,20,Median,40,[   0  420  756  982 3825 4285]
40,50,20,Mode,40,[   0  445  756  982 2687 3009 3656 4285]
40,50,20,Median,40,[   0  420  756  982 3656 4285]
40,50,20,Mode,40,[   0  445  756  982 2687 3009 3656 4285]
