St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1537 2053]
40,50,20,Mode,40,[   0  738 1410 2053]
40,50,20,Median,40,[   0  738 1410 1818 2053]
40,50,20,Mode,40,[   0  738 1410 1979 2053]
40,50,20,Median,40,[   0  312  738 1410 1818 2053]
40,50,20,Mode,40,[   0  312  738 1410 1979 2053]
40,50,20,Median,40,[   0  296  738 1116 1410 1818 2053]
40,50,20,Mode,40,[   0  312  738  934 1410 1979 2053]
40,50,20,Median,40,[   0  296  738  934 1189 1435 1818 2053]
40,50,20,Mode,40,[   0  312  738  934 1410 1979 2053]
40,50,20,Median,40,[   0  296  738  934 1189 1435 1979 2053]
40,50,20,Mode,40,[   0  312  738  934 1410 1771 1979 2053]
40,50,20,Median,40,[   0  296  738  934 1410 1537 1979 2053]
40,50,20,Mode,40,[   0  312  738  934 1410 1537 1979 2053]
40,50,20,Median,40,[   0  281  590  738  934 1410 1537 1979 2053]
40,50,20,Mode,40,[   0  312  590  738  934 1410 1537 1979 2053]
40,50,20,Median,40,[   0  281  590  738  934 1410 1537 1979 2053]
40,50,20,Mode,40,[   0  312  590  738  934 1134 1189 1410 1537 1979 2053]
