St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 2956]
40,50,20,Mode,40,[   0  391 1385 2956]
40,50,20,Median,40,[   0  391 1486 2397 2956]
40,50,20,Mode,40,[   0  391 2897 2956]
40,50,20,Median,40,[   0  391 1231 1828 2897 2956]
40,50,20,Mode,40,[   0  391 1385 1633 2897 2956]
40,50,20,Median,40,[   0  390  694 2897 2956]
40,50,20,Mode,40,[   0  391  868 1385 1633 2897 2956]
40,50,20,Median,40,[   0  390  694 1305 1633 1905 2897 2956]
40,50,20,Mode,40,[   0  391  868 1385 1633 1860 2897 2956]
40,50,20,Median,40,[   0  390  694 1132 1385 1633 2897 2956]
40,50,20,Mode,40,[   0  391 1114 1385 1633 1860 2897 2956]
40,50,20,Median,40,[   0  329  593  868 1129 1385 1633 2897 2956]
40,50,20,Mode,40,[   0  593  868 1114 1385 1633 1860 2897 2956]
40,50,20,Median,40,[   0  329  593  868 1132 1385 1633 2897 2956]
40,50,20,Mode,40,[   0  593  868 1114 1385 1633 1860 2897 2956]
40,50,20,Median,40,[   0  291  391  593  868 1132 1385 1633 2897 2956]
40,50,20,Mode,40,[   0  260  391  593  868 1114 1385 1633 1860 2897 2956]
