St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  671 1046]
40,50,20,Mode,40,[   0  203  928 1046]
40,50,20,Median,40,[   0  212  556  928 1046]
40,50,20,Mode,40,[   0  203  621  928 1046]
40,50,20,Median,40,[   0  386  582  928 1046]
40,50,20,Mode,40,[   0  328  621  928 1046]
40,50,20,Median,40,[   0  103  403  582  928 1046]
40,50,20,Mode,40,[   0  103  328  621  928 1046]
40,50,20,Median,40,[   0  103  328  582  928 1046]
40,50,20,Mode,40,[   0  103  403  621  928 1046]
40,50,20,Median,40,[   0  103  328  582  849  928 1046]
40,50,20,Mode,40,[   0  103  403  621  849  928 1046]
40,50,20,Median,40,[   0  103  328  559  849  928 1046]
40,50,20,Mode,40,[   0  103  403  582  849  928 1046]
40,50,20,Median,40,[   0  103  328  559  849  928 1046]
40,50,20,Mode,40,[   0  103  403  582  849  928 1046]
40,50,20,Median,40,[   0  103  403  454  559  849  928 1046]
40,50,20,Mode,40,[   0  103  403  454  582  849  928 1046]
