St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  842 1046]
40,50,20,Mode,40,[   0  521  842 1046]
40,50,20,Median,40,[   0  265  541  842 1046]
40,50,20,Mode,40,[   0  347  521  842 1046]
40,50,20,Median,40,[   0  178  347  541  842 1046]
40,50,20,Mode,40,[   0  205  347  521  842 1046]
40,50,20,Median,40,[   0  347  541  842  933 1046]
40,50,20,Mode,40,[   0  205  521  842  923 1046]
40,50,20,Median,40,[   0  347  521  582  842  933 1046]
40,50,20,Mode,40,[   0  205  521  583  842  923 1046]
40,50,20,Median,40,[   0  205  521  582  842  933 1046]
40,50,20,Mode,40,[   0  205  521  583  842  923 1046]
40,50,20,Median,40,[   0  205  521  582  842  933 1046]
40,50,20,Mode,40,[   0  205  521  583  842  923 1046]
40,50,20,Median,40,[   0  265  521  582  842  933 1046]
40,50,20,Mode,40,[   0  205  521  583  842  923 1046]
40,50,20,Median,40,[   0  265  521  582  842  933 1046]
40,50,20,Mode,40,[   0  205  521  583  842  923 1046]
