St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0   96 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0   96 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0   93  258  465  714 1046]
40,50,20,Mode,40,[   0   60  258  465 1046]
40,50,20,Median,40,[   0   93  258  465 1046]
40,50,20,Mode,40,[   0   60  258  465 1046]
40,50,20,Median,40,[   0   60  258  465 1046]
40,50,20,Mode,40,[   0   60  136  258  465  714 1046]
40,50,20,Median,40,[   0   60  101  258  465  736  846  953 1046]
40,50,20,Mode,40,[   0   60  136  258  465  714  846  953 1046]
40,50,20,Median,40,[   0   60  101  258  465  714  771  953 1046]
40,50,20,Mode,40,[   0   60  136  258  465  714  771  953 1046]
40,50,20,Median,40,[   0   60  136  258  465  736  846  953 1046]
40,50,20,Mode,40,[   0   60  101  258  465  714  846  953 1046]
