St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 1465]
40,50,20,Mode,40,[   0 1188 1465]
40,50,20,Median,40,[   0 1188 1465]
40,50,20,Mode,40,[   0  974 1465]
40,50,20,Median,40,[   0  276  645  971 1465]
40,50,20,Mode,40,[   0  274  604  974 1465]
40,50,20,Median,40,[   0  276  645  969 1188 1324 1465]
40,50,20,Mode,40,[   0  274  604  974 1188 1324 1465]
40,50,20,Median,40,[   0  274  789  974 1188 1324 1465]
40,50,20,Mode,40,[   0  274  789  974 1188 1324 1465]
40,50,20,Median,40,[   0  404  789  974 1188 1324 1465]
40,50,20,Mode,40,[   0  274  789  974 1188 1324 1465]
40,50,20,Median,40,[   0  404  789  974 1166 1246 1465]
40,50,20,Mode,40,[   0  274  789  974 1188 1246 1465]
40,50,20,Median,40,[   0  274  789  974 1166 1246 1465]
40,50,20,Mode,40,[   0  274  789  974 1188 1246 1465]
40,50,20,Median,40,[   0  274  604  789  871  974 1166 1246 1465]
40,50,20,Mode,40,[   0  274  604  789  871  974 1188 1246 1465]
