St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  795 1046]
40,50,20,Mode,40,[   0  397  681 1046]
40,50,20,Median,40,[   0  141  486 1046]
40,50,20,Mode,40,[   0  141  397  681 1046]
40,50,20,Median,40,[   0  141  486  682 1046]
40,50,20,Mode,40,[   0  141  397  975 1046]
40,50,20,Median,40,[   0  397  522  682 1046]
40,50,20,Mode,40,[   0  397  529  681 1046]
40,50,20,Median,40,[   0  397  522  681  795  975 1046]
40,50,20,Mode,40,[   0  397  529  681  800  975 1046]
40,50,20,Median,40,[   0  141  397  481  529  681  795  975 1046]
40,50,20,Mode,40,[   0  141  397  480  529  681  800  975 1046]
40,50,20,Median,40,[   0  133  196  397  481  529  681  795  975 1046]
40,50,20,Mode,40,[   0  141  196  397  480  529  681  800  975 1046]
40,50,20,Median,40,[   0  133  196  397  481  529  681  795  931  975 1046]
40,50,20,Mode,40,[   0  141  196  397  480  529  681  800  931  975 1046]
40,50,20,Median,40,[   0  133  196  397  481  558  681  795  931  975 1046]
40,50,20,Mode,40,[   0  141  196  397  480  558  681  800  931  975 1046]
