St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1591 1642]
40,50,20,Mode,40,[   0  166 1592 1642]
40,50,20,Median,40,[   0  166  657 1591 1642]
40,50,20,Mode,40,[   0  166  626 1592 1642]
40,50,20,Median,40,[   0  166  627 1592 1642]
40,50,20,Mode,40,[   0  166 1223 1592 1642]
40,50,20,Median,40,[   0   80  294  627 1592 1642]
40,50,20,Mode,40,[   0  166  407  626 1223 1592 1642]
40,50,20,Median,40,[   0  407  627 1592 1642]
40,50,20,Mode,40,[   0   80  166 1223 1592 1642]
40,50,20,Median,40,[   0  407  626  699 1592 1642]
40,50,20,Mode,40,[   0   80  166  626  728 1592 1642]
40,50,20,Median,40,[   0  407  626  699  971 1223 1592 1642]
40,50,20,Mode,40,[   0   80  166  626  728  971 1223 1592 1642]
40,50,20,Median,40,[   0   80  166  269  626  699  971 1223 1592 1642]
40,50,20,Mode,40,[   0   80  166  228  407  728  971 1223 1592 1642]
40,50,20,Median,40,[   0   80  166  269  626  699  971 1223 1415 1592 1642]
40,50,20,Mode,40,[   0   80  166  228  407  728  971 1223 1415 1592 1642]
