St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1343]
40,50,20,Mode,40,[   0 1006 1343]
40,50,20,Median,40,[   0  257  609 1006 1343]
40,50,20,Mode,40,[   0 1006 1343]
40,50,20,Median,40,[   0  167  667 1006 1343]
40,50,20,Mode,40,[   0  139  708 1006 1343]
40,50,20,Median,40,[   0  167  667  935 1105 1343]
40,50,20,Mode,40,[   0  139  708 1006 1098 1343]
40,50,20,Median,40,[   0  323  481  950 1343]
40,50,20,Mode,40,[   0  139  708 1006 1098 1343]
40,50,20,Median,40,[   0  202  430  665  852 1006 1157 1343]
40,50,20,Mode,40,[   0  139  879 1006 1098 1343]
40,50,20,Median,40,[   0  333  481 1006 1343]
40,50,20,Mode,40,[   0  139  333  481  708  935 1006 1343]
40,50,20,Median,40,[   0  333  481  605  708 1006 1343]
40,50,20,Mode,40,[   0  139  333  481  583  708  935 1343]
40,50,20,Median,40,[   0  333  481  593  708  879 1006 1098 1343]
40,50,20,Mode,40,[   0  139  333  481  583  708  879 1006 1098 1235 1343]
