St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1561 2211]
40,50,20,Mode,40,[   0 1098 1236 2211]
40,50,20,Median,40,[   0 1236 2211]
40,50,20,Mode,40,[   0  597 1236 1529 2211]
40,50,20,Median,40,[   0  597 1236 2013 2211]
40,50,20,Mode,40,[   0  597 1236 2013 2211]
40,50,20,Median,40,[   0  299  597 1236 2013 2211]
40,50,20,Mode,40,[   0  316  597 1236 2013 2211]
40,50,20,Median,40,[   0  299  597 1098 1258 1637 2013 2211]
40,50,20,Mode,40,[   0  316  597 1098 1236 2013 2211]
40,50,20,Median,40,[   0  299  597 1098 1258 1529 1758 2013 2211]
40,50,20,Mode,40,[   0  316  597 1098 1236 2013 2211]
40,50,20,Median,40,[   0  370  645 1098 1258 2013 2211]
40,50,20,Mode,40,[   0  452  597 1098 1236 2013 2211]
40,50,20,Median,40,[   0  370  597  709 1098 1258 2013 2211]
40,50,20,Mode,40,[   0  452  597  709 1098 1236 2013 2211]
40,50,20,Median,40,[   0  370  597  709 1098 1258 2013 2211]
40,50,20,Mode,40,[   0  452  597  709 1098 1236 2013 2150 2211]
