St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  198  858 1810]
40,50,20,Mode,40,[   0  111 1351 1810]
40,50,20,Median,40,[   0  111  374  862 1810]
40,50,20,Mode,40,[   0  111  374  748 1351 1810]
40,50,20,Median,40,[   0  111  833 1098 1475 1810]
40,50,20,Mode,40,[   0  111  374  748 1098 1351 1810]
40,50,20,Median,40,[   0  111  833 1098 1451 1810]
40,50,20,Mode,40,[   0  111  374  748 1098 1351 1810]
40,50,20,Median,40,[   0  111  374  748  862 1098 1451 1810]
40,50,20,Mode,40,[   0  111  374  748  858 1098 1351 1810]
40,50,20,Median,40,[   0  111  211  374  748  862 1098 1451 1810]
40,50,20,Mode,40,[   0  111  211  374  748  858 1098 1351 1810]
40,50,20,Median,40,[   0  111  211  374  748  862 1098 1411 1575 1810]
40,50,20,Mode,40,[   0  111  211  374  748  858 1098 1351 1597 1810]
40,50,20,Median,40,[   0  111  211  374  797 1101 1411 1553 1810]
40,50,20,Mode,40,[   0  111  211  374  927 1098 1351 1597 1810]
