St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  844 1046]
40,50,20,Mode,40,[   0  298  793 1046]
40,50,20,Median,40,[   0  313  549  851 1046]
40,50,20,Mode,40,[   0  298  793 1046]
40,50,20,Median,40,[   0  298  397  842  962 1046]
40,50,20,Mode,40,[   0  298  392  962 1046]
40,50,20,Median,40,[   0  298  392  549  842  962 1046]
40,50,20,Mode,40,[   0  298  392  549 1046]
40,50,20,Median,40,[   0  298  392  549  793  844  962 1046]
40,50,20,Mode,40,[   0  298  392  549  793  859  962 1046]
40,50,20,Median,40,[   0  210  392  549  793  844  962 1046]
40,50,20,Mode,40,[   0  210  392  549  793  859  962 1046]
40,50,20,Median,40,[   0  210  392  740  844  962 1046]
40,50,20,Mode,40,[   0  210  392  740  859  962 1046]
40,50,20,Median,40,[   0  151  392  740  844  962 1046]
40,50,20,Mode,40,[   0  151  392  740  859  962 1046]
40,50,20,Median,40,[   0  151  392  740  844  962 1046]
40,50,20,Mode,40,[   0  151  392  740  859  962 1046]
