,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
490,5,49,0.1427473992722247,362.7720229936323,2.509312572319092,40,[   0   65  263  736  795 1046]
491,5,49,0.1427473992722247,362.7720229936323,2.509312572319092,60,[   0   65  263 1046]
492,5,50,0.20189037940502783,374.97087362784646,0.9858022825187222,0,[   0  105  188  344  686  736 1046]
493,5,50,0.20189037940502783,374.97087362784646,0.9858022825187222,20,[   0  105  188  344  686  736 1046]
494,5,50,0.20189037940502783,374.97087362784646,0.9858022825187222,40,[   0  105  188  344  686  736 1046]
495,5,50,0.20189037940502783,374.97087362784646,0.9858022825187222,60,[   0  105  188  344  686 1046]
496,6,20,0.06182402043771344,245.6820852604311,2.5655893359046704,0,[   0   94  238  667  864 1046]
497,6,20,0.06182402043771344,245.6820852604311,2.5655893359046704,20,[   0   94  238  667  864 1046]
498,6,20,0.06182402043771344,245.6820852604311,2.5655893359046704,40,[   0   94  238  667  864 1046]
499,6,20,0.06182402043771344,245.6820852604311,2.5655893359046704,60,[   0   94  238  667  864 1046]
500,6,21,0.0971502287252496,255.99767473925803,6.145795316217647,0,[   0   46  238  667  864 1046]
501,6,21,0.0971502287252496,255.99767473925803,6.145795316217647,20,[   0   46  238  667  864 1046]
502,6,21,0.0971502287252496,255.99767473925803,6.145795316217647,40,[   0   46  238  667  864 1046]
503,6,21,0.0971502287252496,255.99767473925803,6.145795316217647,60,[   0  238  667  864 1046]
504,6,22,0.061188274103306385,213.5443519502585,3.8915090109944734,0,[   0   46  244  358  371  864  986 1046]
505,6,22,0.061188274103306385,213.5443519502585,3.8915090109944734,20,[   0   46  244  371  864  986 1046]
506,6,22,0.061188274103306385,213.5443519502585,3.8915090109944734,40,[   0   46  244  371  864  986 1046]
507,6,22,0.061188274103306385,213.5443519502585,3.8915090109944734,60,[   0  244 1046]
508,6,23,0.08727146851838567,220.18478734865275,2.1760708828429727,0,[   0   94  251  358  486  681  852 1046]
509,6,23,0.08727146851838567,220.18478734865275,2.1760708828429727,20,[   0   94  251  358  486  681  852 1046]
510,6,23,0.08727146851838567,220.18478734865275,2.1760708828429727,40,[   0   94  251  358  486  681  852 1046]
511,6,23,0.08727146851838567,220.18478734865275,2.1760708828429727,60,[   0   94  251  358  486  681  852 1046]
512,6,24,0.05928689693128048,211.60009094438044,2.952849078492658,0,[   0   94  260  358  566  609  745  790  929 1046]
513,6,24,0.05928689693128048,211.60009094438044,2.952849078492658,20,[   0   94  260  358  566  609  745  790  929 1046]
514,6,24,0.05928689693128048,211.60009094438044,2.952849078492658,40,[   0   94  260  358  566  609  745  790  929 1046]
515,6,24,0.05928689693128048,211.60009094438044,2.952849078492658,60,[   0   94  260  358  609  790  929 1046]
516,6,25,0.027364194010927215,211.78269470289302,2.499643926440586,0,[   0   94  250  358  490  525  609  736  864 1046]
517,6,25,0.027364194010927215,211.78269470289302,2.499643926440586,20,[   0   94  250  358  490  525  609  736  864 1046]
518,6,25,0.027364194010927215,211.78269470289302,2.499643926440586,40,[   0   94  250  358  490  736  864 1046]
519,6,25,0.027364194010927215,211.78269470289302,2.499643926440586,60,[   0   94  250  358  490  736  864 1046]
520,6,26,0.11231968951492417,258.61735254231564,4.759514306687062,0,[   0   47  250  358  490  566  609  864 1046]
521,6,26,0.11231968951492417,258.61735254231564,4.759514306687062,20,[   0   47  250  358  490  566  609  864 1046]
522,6,26,0.11231968951492417,258.61735254231564,4.759514306687062,40,[   0   47  250  358  490  566  609  864 1046]
523,6,26,0.11231968951492417,258.61735254231564,4.759514306687062,60,[   0  250  358  490  609  864 1046]
524,6,27,0.06808049531046881,245.5816865188501,1.8431469112737913,0,[   0   94  250  681  811 1046]
525,6,27,0.06808049531046881,245.5816865188501,1.8431469112737913,20,[   0   94  250  681  811 1046]
526,6,27,0.06808049531046881,245.5816865188501,1.8431469112737913,40,[   0   94  250  681  811 1046]
527,6,27,0.06808049531046881,245.5816865188501,1.8431469112737913,60,[   0   94  250  681  811 1046]
528,6,28,0.07300123998720492,245.43147606456768,3.60532888415842,0,[   0   65  105  263  358  566  609  728  789  864 1046]
529,6,28,0.07300123998720492,245.43147606456768,3.60532888415842,20,[   0   65  105  263  358  566  609  728  789  864 1046]
530,6,28,0.07300123998720492,245.43147606456768,3.60532888415842,40,[   0  105  263  566  609  728  789  864 1046]
531,6,28,0.07300123998720492,245.43147606456768,3.60532888415842,60,[   0  105  263  728  864 1046]
532,6,29,0.030037293116077862,238.5651702316598,2.331696471322827,0,[   0   94  263  566  609  681  811 1046]
533,6,29,0.030037293116077862,238.5651702316598,2.331696471322827,20,[   0   94  263  566  609  681  811 1046]
534,6,29,0.030037293116077862,238.5651702316598,2.331696471322827,40,[   0   94  263  566  609  681  811 1046]
535,6,29,0.030037293116077862,238.5651702316598,2.331696471322827,60,[   0   94  263  681  811 1046]
536,6,30,0.09512303364283968,224.15688008177284,3.34809271875848,0,[   0   94  250  358  486  736  789 1046]
537,6,30,0.09512303364283968,224.15688008177284,3.34809271875848,20,[   0   94  250  358  486  736  789 1046]
538,6,30,0.09512303364283968,224.15688008177284,3.34809271875848,40,[   0   94  250  358  486  736  789 1046]
539,6,30,0.09512303364283968,224.15688008177284,3.34809271875848,60,[   0   94  250  358  486  789 1046]
540,6,31,0.019564668864618454,225.5622091862902,2.418286530603885,0,[   0  194  277  566  609  700  789 1046]
541,6,31,0.019564668864618454,225.5622091862902,2.418286530603885,20,[   0  194  277  566  609  700  789 1046]
542,6,31,0.019564668864618454,225.5622091862902,2.418286530603885,40,[   0  194  277  566  609  700  789 1046]
543,6,31,0.019564668864618454,225.5622091862902,2.418286530603885,60,[   0  194  277  700  789 1046]
544,6,32,0.1069346561000263,278.07943017804547,2.1307642698099705,0,[   0   94  238  681  789 1046]
545,6,32,0.1069346561000263,278.07943017804547,2.1307642698099705,20,[   0   94  238  681  789 1046]
546,6,32,0.1069346561000263,278.07943017804547,2.1307642698099705,40,[   0   94  238  681  789 1046]
547,6,32,0.1069346561000263,278.07943017804547,2.1307642698099705,60,[   0   94  238  681  789 1046]
548,6,33,0.1247025405484058,297.9083303157591,1.5862994627341889,0,[   0   65  250  566  609  811 1046]
549,6,33,0.1247025405484058,297.9083303157591,1.5862994627341889,20,[   0   65  250  566  609  811 1046]
550,6,33,0.1247025405484058,297.9083303157591,1.5862994627341889,40,[   0   65  250  566  609  811 1046]
551,6,33,0.1247025405484058,297.9083303157591,1.5862994627341889,60,[   0   65  250  609  811 1046]
552,6,34,0.12510474251700196,314.71713894784153,1.6360375524934316,0,[   0   65  238  358  566  609  864 1046]
553,6,34,0.12510474251700196,314.71713894784153,1.6360375524934316,20,[   0   65  238  358  566  609  864 1046]
554,6,34,0.12510474251700196,314.71713894784153,1.6360375524934316,40,[   0   65  238  358  566  609  864 1046]
555,6,34,0.12510474251700196,314.71713894784153,1.6360375524934316,60,[   0   65  238  609  864 1046]
556,6,35,0.09206119448637226,284.35525567122215,2.430783083373235,0,[   0  104  238  566  609  700  802 1046]
557,6,35,0.09206119448637226,284.35525567122215,2.430783083373235,20,[   0  104  238  566  609  700  802 1046]
558,6,35,0.09206119448637226,284.35525567122215,2.430783083373235,40,[   0  104  238  566  609  700  802 1046]
559,6,35,0.09206119448637226,284.35525567122215,2.430783083373235,60,[   0  104  238  700  802 1046]
560,6,36,0.14034918077834047,345.2500630215618,2.453266112990557,0,[   0   46  238  566  609 1046]
561,6,36,0.14034918077834047,345.2500630215618,2.453266112990557,20,[   0   46  238  566  609 1046]
562,6,36,0.14034918077834047,345.2500630215618,2.453266112990557,40,[   0   46  238  566  609 1046]
563,6,36,0.14034918077834047,345.2500630215618,2.453266112990557,60,[   0  238 1046]
564,6,37,0.12919799696402468,373.6725535276411,2.3980166005054766,0,[   0  105  251  566  609 1046]
565,6,37,0.12919799696402468,373.6725535276411,2.3980166005054766,20,[   0  105  251  566  609 1046]
566,6,37,0.12919799696402468,373.6725535276411,2.3980166005054766,40,[   0  105  251  566  609 1046]
567,6,37,0.12919799696402468,373.6725535276411,2.3980166005054766,60,[   0  105  251 1046]
568,6,38,0.15682904202081685,317.22752239318936,2.051982295033,0,[   0   46  251  566  609  811 1046]
569,6,38,0.15682904202081685,317.22752239318936,2.051982295033,20,[   0   46  251  566  609  811 1046]
570,6,38,0.15682904202081685,317.22752239318936,2.051982295033,40,[   0   46  251  566  609  811 1046]
571,6,38,0.15682904202081685,317.22752239318936,2.051982295033,60,[   0  251  609  811 1046]
572,6,39,0.17838960907660836,365.39488610496187,1.9898006549710383,0,[   0   46  105  223  344  566  609  887 1046]
573,6,39,0.17838960907660836,365.39488610496187,1.9898006549710383,20,[   0   46  105  223  344  566  609  887 1046]
574,6,39,0.17838960907660836,365.39488610496187,1.9898006549710383,40,[   0   46  105  223  344  566  609  887 1046]
575,6,39,0.17838960907660836,365.39488610496187,1.9898006549710383,60,[   0  105  223  344  609  887 1046]
576,6,40,0.14010128146727957,355.1190863091856,3.0422775116459495,0,[   0  105  263  566  609  811 1046]
577,6,40,0.14010128146727957,355.1190863091856,3.0422775116459495,20,[   0  105  263  566  609  811 1046]
578,6,40,0.14010128146727957,355.1190863091856,3.0422775116459495,40,[   0  105  263  566  609  811 1046]
579,6,40,0.14010128146727957,355.1190863091856,3.0422775116459495,60,[   0  105  263  609  811 1046]
580,6,41,0.1719635066300331,363.08759185982245,3.359073765604069,0,[   0  105  263  393  566  609  682  887 1046]
581,6,41,0.1719635066300331,363.08759185982245,3.359073765604069,20,[   0  105  263  393  566  609  682  887 1046]
582,6,41,0.1719635066300331,363.08759185982245,3.359073765604069,40,[   0  105  263  393  566  609  682  887 1046]
583,6,41,0.1719635066300331,363.08759185982245,3.359073765604069,60,[   0  105  263  682  887 1046]
584,6,42,0.14681936842454466,317.70464542151467,2.0526358324137752,0,[   0  105  251  680  811 1046]
585,6,42,0.14681936842454466,317.70464542151467,2.0526358324137752,20,[   0  105  251  680  811 1046]
586,6,42,0.14681936842454466,317.70464542151467,2.0526358324137752,40,[   0  105  251  680  811 1046]
587,6,42,0.14681936842454466,317.70464542151467,2.0526358324137752,60,[   0  105  251  680  811 1046]
588,6,43,0.11776928388303191,326.857418352812,2.07409125455696,0,[   0   46  105  251  282  566  609  680 1040 1046]
589,6,43,0.11776928388303191,326.857418352812,2.07409125455696,20,[   0   46  105  251  282  566  609  680 1046]
590,6,43,0.11776928388303191,326.857418352812,2.07409125455696,40,[   0   46  105  251  566  609 1046]
591,6,43,0.11776928388303191,326.857418352812,2.07409125455696,60,[   0  105  251 1046]
592,6,44,0.17888774653157896,361.6239911066214,1.8376570801982357,0,[   0  105  251  680  811 1046]
593,6,44,0.17888774653157896,361.6239911066214,1.8376570801982357,20,[   0  105  251  680  811 1046]
594,6,44,0.17888774653157896,361.6239911066214,1.8376570801982357,40,[   0  105  251  680  811 1046]
595,6,44,0.17888774653157896,361.6239911066214,1.8376570801982357,60,[   0  105  251  680  811 1046]
596,6,45,0.20873749909803996,409.3602344458855,1.1642627082309376,0,[   0  105  237  615  811 1046]
597,6,45,0.20873749909803996,409.3602344458855,1.1642627082309376,20,[   0  105  237  615  811 1046]
598,6,45,0.20873749909803996,409.3602344458855,1.1642627082309376,40,[   0  105  237  615  811 1046]
599,6,45,0.20873749909803996,409.3602344458855,1.1642627082309376,60,[   0  105  237  615  811 1046]
600,6,46,0.20920413534332363,394.0279394749427,1.7867578100151886,0,[   0  105  251  680  811 1046]
601,6,46,0.20920413534332363,394.0279394749427,1.7867578100151886,20,[   0  105  251  680  811 1046]
602,6,46,0.20920413534332363,394.0279394749427,1.7867578100151886,40,[   0  105  251  680  811 1046]
603,6,46,0.20920413534332363,394.0279394749427,1.7867578100151886,60,[   0  105  251  680  811 1046]
604,6,47,0.1473753861744388,360.87202134623806,1.610400653852649,0,[   0  105  250  680  811 1046]
605,6,47,0.1473753861744388,360.87202134623806,1.610400653852649,20,[   0  105  250  680  811 1046]
606,6,47,0.1473753861744388,360.87202134623806,1.610400653852649,40,[   0  105  250  680  811 1046]
607,6,47,0.1473753861744388,360.87202134623806,1.610400653852649,60,[   0  105  250  680  811 1046]
608,6,48,0.16686375307251236,382.93318874983527,3.037849717545397,0,[   0   65  194  358  686  795 1046]
609,6,48,0.16686375307251236,382.93318874983527,3.037849717545397,20,[   0   65  194  358  686  795 1046]
610,6,48,0.16686375307251236,382.93318874983527,3.037849717545397,40,[   0   65  194  358  686  795 1046]
611,6,48,0.16686375307251236,382.93318874983527,3.037849717545397,60,[   0   65  194  358  686  795 1046]
612,6,49,0.13042397303302547,338.37307650844957,2.4266025996710154,0,[   0   65  251  680  795 1046]
613,6,49,0.13042397303302547,338.37307650844957,2.4266025996710154,20,[   0   65  251  680  795 1046]
614,6,49,0.13042397303302547,338.37307650844957,2.4266025996710154,40,[   0   65  251  680  795 1046]
615,6,49,0.13042397303302547,338.37307650844957,2.4266025996710154,60,[   0   65  251  680  795 1046]
616,6,50,0.1804430124300725,355.59706240117674,1.1179441517261532,0,[   0  105  188  344  664  736 1046]
617,6,50,0.1804430124300725,355.59706240117674,1.1179441517261532,20,[   0  105  188  344  664  736 1046]
618,6,50,0.1804430124300725,355.59706240117674,1.1179441517261532,40,[   0  105  188  344  664  736 1046]
619,6,50,0.1804430124300725,355.59706240117674,1.1179441517261532,60,[   0  105  188  344  664  736 1046]
620,7,20,0.03667264496130376,221.3803048285838,2.443965056738077,0,[   0   94  238  667  856 1046]
621,7,20,0.03667264496130376,221.3803048285838,2.443965056738077,20,[   0   94  238  667  856 1046]
622,7,20,0.03667264496130376,221.3803048285838,2.443965056738077,40,[   0   94  238  667  856 1046]
623,7,20,0.03667264496130376,221.3803048285838,2.443965056738077,60,[   0   94  238  667  856 1046]
624,7,21,0.062009952775466635,235.23129467637193,5.662075403917171,0,[   0   46  238  667  864 1046]
625,7,21,0.062009952775466635,235.23129467637193,5.662075403917171,20,[   0   46  238  667  864 1046]
626,7,21,0.062009952775466635,235.23129467637193,5.662075403917171,40,[   0   46  238  667  864 1046]
627,7,21,0.062009952775466635,235.23129467637193,5.662075403917171,60,[   0  238  667  864 1046]
628,7,22,0.044597006825645456,204.46423088970644,3.747416137303079,0,[   0   46  244  615  864 1046]
629,7,22,0.044597006825645456,204.46423088970644,3.747416137303079,20,[   0   46  244  615  864 1046]
630,7,22,0.044597006825645456,204.46423088970644,3.747416137303079,40,[   0   46  244  615  864 1046]
631,7,22,0.044597006825645456,204.46423088970644,3.747416137303079,60,[   0  244  615  864 1046]
632,7,23,0.037811132152018874,205.14105556757983,2.266094842864713,0,[   0   94  251  358  486  681  852 1046]
633,7,23,0.037811132152018874,205.14105556757983,2.266094842864713,20,[   0   94  251  358  486  681  852 1046]
634,7,23,0.037811132152018874,205.14105556757983,2.266094842864713,40,[   0   94  251  358  486  681  852 1046]
635,7,23,0.037811132152018874,205.14105556757983,2.266094842864713,60,[   0   94  251  358  486  681  852 1046]
636,7,24,0.06903557766065921,214.5054030068679,3.373681250243297,0,[   0   94  251  358  490  566  609  745  790  929 1046]
637,7,24,0.06903557766065921,214.5054030068679,3.373681250243297,20,[   0   94  251  358  490  566  609  745  790  929 1046]
638,7,24,0.06903557766065921,214.5054030068679,3.373681250243297,40,[   0   94  251  358  490  566  609  745  790  929 1046]
639,7,24,0.06903557766065921,214.5054030068679,3.373681250243297,60,[   0   94  251  358  490  609  790  929 1046]
640,7,25,0.03446615892110237,220.82964097027437,2.9339013769162148,0,[   0   94  250  358  490  566  609  736  864 1046]
641,7,25,0.03446615892110237,220.82964097027437,2.9339013769162148,20,[   0   94  250  358  490  566  609  736  864 1046]
642,7,25,0.03446615892110237,220.82964097027437,2.9339013769162148,40,[   0   94  250  358  490  566  609  736  864 1046]
643,7,25,0.03446615892110237,220.82964097027437,2.9339013769162148,60,[   0   94  250  358  490  736  864 1046]
644,7,26,0.11794862333262479,240.73683456579127,2.4969410341988234,0,[   0   47  250  358  490  566  609  864 1046]
645,7,26,0.11794862333262479,240.73683456579127,2.4969410341988234,20,[   0   47  250  358  490  566  609  864 1046]
646,7,26,0.11794862333262479,240.73683456579127,2.4969410341988234,40,[   0   47  250  358  490  566  609  864 1046]
647,7,26,0.11794862333262479,240.73683456579127,2.4969410341988234,60,[   0  250  358  490  609  864 1046]
648,7,27,0.04656232962192057,250.32207756167563,2.9221314487953785,0,[   0   94  250  566  609  681  811 1046]
649,7,27,0.04656232962192057,250.32207756167563,2.9221314487953785,20,[   0   94  250  566  609  681  811 1046]
650,7,27,0.04656232962192057,250.32207756167563,2.9221314487953785,40,[   0   94  250  566  609  681  811 1046]
651,7,27,0.04656232962192057,250.32207756167563,2.9221314487953785,60,[   0   94  250  681  811 1046]
652,7,28,0.06976242059612531,238.77610280151455,3.301365163605646,0,[   0   65  105  263  358  566  609  728  789  864 1046]
653,7,28,0.06976242059612531,238.77610280151455,3.301365163605646,20,[   0   65  105  263  358  566  609  728  789  864 1046]
654,7,28,0.06976242059612531,238.77610280151455,3.301365163605646,40,[   0  105  263  566  609  728  789  864 1046]
655,7,28,0.06976242059612531,238.77610280151455,3.301365163605646,60,[   0  105  263  728  864 1046]
656,7,29,0.02540687649798041,237.92072060567412,2.182574893696724,0,[   0   94  263  566  609  681  811 1046]
657,7,29,0.02540687649798041,237.92072060567412,2.182574893696724,20,[   0   94  263  566  609  681  811 1046]
658,7,29,0.02540687649798041,237.92072060567412,2.182574893696724,40,[   0   94  263  566  609  681  811 1046]
659,7,29,0.02540687649798041,237.92072060567412,2.182574893696724,60,[   0   94  263  681  811 1046]
660,7,30,0.07881903293649042,226.5200859397423,3.1311847040644385,0,[   0   94  250  358  486  736  789  864 1046]
661,7,30,0.07881903293649042,226.5200859397423,3.1311847040644385,20,[   0   94  250  358  486  736  789  864 1046]
662,7,30,0.07881903293649042,226.5200859397423,3.1311847040644385,40,[   0   94  250  358  486  736  789  864 1046]
663,7,30,0.07881903293649042,226.5200859397423,3.1311847040644385,60,[   0   94  250  358  486  736  864 1046]
664,7,31,0.02046207863443681,228.54965205258802,2.26295818454594,0,[   0  194  282  566  609  700  789 1046]
665,7,31,0.02046207863443681,228.54965205258802,2.26295818454594,20,[   0  194  282  566  609  700  789 1046]
666,7,31,0.02046207863443681,228.54965205258802,2.26295818454594,40,[   0  194  282  566  609  700  789 1046]
667,7,31,0.02046207863443681,228.54965205258802,2.26295818454594,60,[   0  194  282  700  789 1046]
668,7,32,0.0969821785386814,273.6212536666149,1.765288135787777,0,[   0   94  238  681  789 1046]
669,7,32,0.0969821785386814,273.6212536666149,1.765288135787777,20,[   0   94  238  681  789 1046]
670,7,32,0.0969821785386814,273.6212536666149,1.765288135787777,40,[   0   94  238  681  789 1046]
671,7,32,0.0969821785386814,273.6212536666149,1.765288135787777,60,[   0   94  238  681  789 1046]
672,7,33,0.11314980614372944,273.0452285029488,1.6407884463596851,0,[   0   65  250  681  811 1046]
673,7,33,0.11314980614372944,273.0452285029488,1.6407884463596851,20,[   0   65  250  681  811 1046]
674,7,33,0.11314980614372944,273.0452285029488,1.6407884463596851,40,[   0   65  250  681  811 1046]
675,7,33,0.11314980614372944,273.0452285029488,1.6407884463596851,60,[   0   65  250  681  811 1046]
676,7,34,0.11001706834244357,296.98529505483435,1.4824393235661346,0,[   0   65  238  358  566  609  864 1046]
677,7,34,0.11001706834244357,296.98529505483435,1.4824393235661346,20,[   0   65  238  358  566  609  864 1046]
678,7,34,0.11001706834244357,296.98529505483435,1.4824393235661346,40,[   0   65  238  358  566  609  864 1046]
679,7,34,0.11001706834244357,296.98529505483435,1.4824393235661346,60,[   0   65  238  609  864 1046]
680,7,35,0.08529244790413183,266.7496265611643,2.2795115735121496,0,[   0  104  238  566  609  700  811 1046]
681,7,35,0.08529244790413183,266.7496265611643,2.2795115735121496,20,[   0  104  238  566  609  700  811 1046]
682,7,35,0.08529244790413183,266.7496265611643,2.2795115735121496,40,[   0  104  238  566  609  700  811 1046]
683,7,35,0.08529244790413183,266.7496265611643,2.2795115735121496,60,[   0  104  238  700  811 1046]
684,7,36,0.15033175526717205,331.43705877385287,1.9681785182672284,0,[   0   46  238  566  609  910 1046]
685,7,36,0.15033175526717205,331.43705877385287,1.9681785182672284,20,[   0   46  238  566  609  910 1046]
686,7,36,0.15033175526717205,331.43705877385287,1.9681785182672284,40,[   0   46  238  566  609  910 1046]
687,7,36,0.15033175526717205,331.43705877385287,1.9681785182672284,60,[   0  238  609  910 1046]
688,7,37,0.1384955525649489,353.12567378015507,1.7852784005541942,0,[   0  105  251  566  609  910 1046]
689,7,37,0.1384955525649489,353.12567378015507,1.7852784005541942,20,[   0  105  251  566  609  910 1046]
690,7,37,0.1384955525649489,353.12567378015507,1.7852784005541942,40,[   0  105  251  566  609  910 1046]
691,7,37,0.1384955525649489,353.12567378015507,1.7852784005541942,60,[   0  105  251  609  910 1046]
692,7,38,0.1534310436804899,320.3075754075592,2.1681040445884654,0,[   0   46  251  680  811 1046]
693,7,38,0.1534310436804899,320.3075754075592,2.1681040445884654,20,[   0   46  251  680  811 1046]
694,7,38,0.1534310436804899,320.3075754075592,2.1681040445884654,40,[   0   46  251  680  811 1046]
695,7,38,0.1534310436804899,320.3075754075592,2.1681040445884654,60,[   0  251  680  811 1046]
696,7,39,0.1613215800184083,340.9776717322744,1.930839940317707,0,[   0   46  105  223  344  566  609  811 1046]
697,7,39,0.1613215800184083,340.9776717322744,1.930839940317707,20,[   0   46  105  223  344  566  609  811 1046]
698,7,39,0.1613215800184083,340.9776717322744,1.930839940317707,40,[   0   46  105  223  344  566  609  811 1046]
699,7,39,0.1613215800184083,340.9776717322744,1.930839940317707,60,[   0  105  223  344  609  811 1046]
700,7,40,0.14127892456781774,343.79469899933224,3.4849991075012383,0,[   0  105  251  393  566  609  680  811 1046]
701,7,40,0.14127892456781774,343.79469899933224,3.4849991075012383,20,[   0  105  251  393  566  609  680  811 1046]
702,7,40,0.14127892456781774,343.79469899933224,3.4849991075012383,40,[   0  105  251  393  566  609  680  811 1046]
703,7,40,0.14127892456781774,343.79469899933224,3.4849991075012383,60,[   0  105  251  680  811 1046]
704,7,41,0.1555421055848048,337.1788794010372,3.1063615896856076,0,[   0  105  263  566  609  682  811 1046]
705,7,41,0.1555421055848048,337.1788794010372,3.1063615896856076,20,[   0  105  263  566  609  682  811 1046]
706,7,41,0.1555421055848048,337.1788794010372,3.1063615896856076,40,[   0  105  263  566  609  682  811 1046]
707,7,41,0.1555421055848048,337.1788794010372,3.1063615896856076,60,[   0  105  263  682  811 1046]
708,7,42,0.09731391261495102,292.2764929208422,2.0295671608069936,0,[   0  105  251  681  811 1046]
709,7,42,0.09731391261495102,292.2764929208422,2.0295671608069936,20,[   0  105  251  681  811 1046]
710,7,42,0.09731391261495102,292.2764929208422,2.0295671608069936,40,[   0  105  251  681  811 1046]
711,7,42,0.09731391261495102,292.2764929208422,2.0295671608069936,60,[   0  105  251  681  811 1046]
712,7,43,0.13139116823715724,326.49353181685274,2.4291642230524575,0,[   0   46  105  251  566  609  680  811 1046]
713,7,43,0.13139116823715724,326.49353181685274,2.4291642230524575,20,[   0   46  105  251  566  609  680  811 1046]
714,7,43,0.13139116823715724,326.49353181685274,2.4291642230524575,40,[   0   46  105  251  566  609  680  811 1046]
715,7,43,0.13139116823715724,326.49353181685274,2.4291642230524575,60,[   0  105  251  680  811 1046]
716,7,44,0.18037690507377133,358.4003515607493,1.7277746653159929,0,[   0  105  251  680  811 1046]
717,7,44,0.18037690507377133,358.4003515607493,1.7277746653159929,20,[   0  105  251  680  811 1046]
718,7,44,0.18037690507377133,358.4003515607493,1.7277746653159929,40,[   0  105  251  680  811 1046]
719,7,44,0.18037690507377133,358.4003515607493,1.7277746653159929,60,[   0  105  251  680  811 1046]
720,7,45,0.21000369212131423,397.6086532304727,1.7428946727719823,0,[   0  105  251  680  811 1046]
721,7,45,0.21000369212131423,397.6086532304727,1.7428946727719823,20,[   0  105  251  680  811 1046]
722,7,45,0.21000369212131423,397.6086532304727,1.7428946727719823,40,[   0  105  251  680  811 1046]
723,7,45,0.21000369212131423,397.6086532304727,1.7428946727719823,60,[   0  105  251  680  811 1046]
724,7,46,0.19996012394104914,371.88690397265447,1.6720616652231686,0,[   0  105  251  680  811 1046]
725,7,46,0.19996012394104914,371.88690397265447,1.6720616652231686,20,[   0  105  251  680  811 1046]
726,7,46,0.19996012394104914,371.88690397265447,1.6720616652231686,40,[   0  105  251  680  811 1046]
727,7,46,0.19996012394104914,371.88690397265447,1.6720616652231686,60,[   0  105  251  680  811 1046]
728,7,47,0.14246800925240896,342.90315849713505,1.4928871588767343,0,[   0  105  250  680  811 1046]
729,7,47,0.14246800925240896,342.90315849713505,1.4928871588767343,20,[   0  105  250  680  811 1046]
730,7,47,0.14246800925240896,342.90315849713505,1.4928871588767343,40,[   0  105  250  680  811 1046]
731,7,47,0.14246800925240896,342.90315849713505,1.4928871588767343,60,[   0  105  250  680  811 1046]
732,7,48,0.15523777846037176,353.59128021930843,2.806208692621474,0,[   0   65  194  358  686  795 1046]
733,7,48,0.15523777846037176,353.59128021930843,2.806208692621474,20,[   0   65  194  358  686  795 1046]
734,7,48,0.15523777846037176,353.59128021930843,2.806208692621474,40,[   0   65  194  358  686  795 1046]
735,7,48,0.15523777846037176,353.59128021930843,2.806208692621474,60,[   0   65  194  358  686  795 1046]
736,7,49,0.14637456724552228,355.29033232910956,3.1744111789818725,0,[   0   65  251  680  795 1046]
737,7,49,0.14637456724552228,355.29033232910956,3.1744111789818725,20,[   0   65  251  680  795 1046]
738,7,49,0.14637456724552228,355.29033232910956,3.1744111789818725,40,[   0   65  251  680  795 1046]
739,7,49,0.14637456724552228,355.29033232910956,3.1744111789818725,60,[   0   65  251  680  795 1046]
740,7,50,0.18944658137590256,359.87234862028055,1.6706915817249492,0,[   0  105  188  344  664  828 1046]
741,7,50,0.18944658137590256,359.87234862028055,1.6706915817249492,20,[   0  105  188  344  664  828 1046]
742,7,50,0.18944658137590256,359.87234862028055,1.6706915817249492,40,[   0  105  188  344  664  828 1046]
743,7,50,0.18944658137590256,359.87234862028055,1.6706915817249492,60,[   0  105  188  344  664  828 1046]
744,8,20,0.019520805091680336,199.84671982405766,2.5687201263997124,0,[   0   94  238  667  856 1046]
745,8,20,0.019520805091680336,199.84671982405766,2.5687201263997124,20,[   0   94  238  667  856 1046]
746,8,20,0.019520805091680336,199.84671982405766,2.5687201263997124,40,[   0   94  238  667  856 1046]
747,8,20,0.019520805091680336,199.84671982405766,2.5687201263997124,60,[   0   94  238  667  856 1046]
748,8,21,0.05700937780113302,220.89117712960484,5.598516170776572,0,[   0   46  238  667  864 1046]
749,8,21,0.05700937780113302,220.89117712960484,5.598516170776572,20,[   0   46  238  667  864 1046]
750,8,21,0.05700937780113302,220.89117712960484,5.598516170776572,40,[   0   46  238  667  864 1046]
751,8,21,0.05700937780113302,220.89117712960484,5.598516170776572,60,[   0  238  667  864 1046]
752,8,22,0.040167724550827004,190.99776031827972,3.6589568909856083,0,[   0   46  250  358  450  615  864  986 1046]
753,8,22,0.040167724550827004,190.99776031827972,3.6589568909856083,20,[   0   46  250  358  450  615  864  986 1046]
754,8,22,0.040167724550827004,190.99776031827972,3.6589568909856083,40,[   0   46  250  358  450  615  864  986 1046]
755,8,22,0.040167724550827004,190.99776031827972,3.6589568909856083,60,[   0  250  615  864 1046]
756,8,23,0.0423147618123788,197.12068712429095,2.3968993848748203,0,[   0   94  251  358  486  681  864 1046]
757,8,23,0.0423147618123788,197.12068712429095,2.3968993848748203,20,[   0   94  251  358  486  681  864 1046]
758,8,23,0.0423147618123788,197.12068712429095,2.3968993848748203,40,[   0   94  251  358  486  681  864 1046]
