St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1429 1810]
40,50,20,Mode,40,[   0  753 1810]
40,50,20,Median,40,[   0  753 1457 1810]
40,50,20,Mode,40,[   0   80  753 1810]
40,50,20,Median,40,[   0  753 1810]
40,50,20,Mode,40,[   0   80  753 1810]
40,50,20,Median,40,[   0  112  390  753 1810]
40,50,20,Mode,40,[   0   80  413  753 1810]
40,50,20,Median,40,[   0  112  369  735 1810]
40,50,20,Mode,40,[   0   80  413  753 1810]
40,50,20,Median,40,[   0  112  379  753 1429 1644 1810]
40,50,20,Mode,40,[   0   80  413  753 1258 1374 1671 1810]
40,50,20,Median,40,[   0  369  753 1371 1457 1644 1810]
40,50,20,Mode,40,[   0  413  753 1374 1457 1810]
40,50,20,Median,40,[   0  366  753 1250 1374 1457 1644 1810]
40,50,20,Mode,40,[   0  413  753 1258 1374 1457 1810]
40,50,20,Median,40,[   0   80  216  369  753 1258 1374 1457 1810]
40,50,20,Mode,40,[   0   80  216  413  753 1258 1374 1457 1810]
