St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  623  852 1046]
40,50,20,Mode,40,[   0  284  637  831 1046]
40,50,20,Median,40,[   0  170  623  852 1046]
40,50,20,Mode,40,[   0  172  284  637  831 1046]
40,50,20,Median,40,[   0  170  526  671  852 1046]
40,50,20,Mode,40,[   0  284  509  637  831 1046]
40,50,20,Median,40,[   0  171  526  671  852 1046]
40,50,20,Mode,40,[   0  284  509  637  831 1046]
40,50,20,Median,40,[   0  171  526  637  831 1046]
40,50,20,Mode,40,[   0  284  509  637  831 1046]
40,50,20,Median,40,[   0  284  367  526  637  831 1046]
40,50,20,Mode,40,[   0  284  367  509  637  831 1046]
40,50,20,Median,40,[   0  171  284  367  526  637  691  831  923 1046]
40,50,20,Mode,40,[   0  284  367  509  691  831 1046]
40,50,20,Median,40,[   0  171  284  367  526  637  691  831  923 1046]
40,50,20,Mode,40,[   0  284  367  509  691  831 1046]
