St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1651]
40,50,20,Mode,40,[   0   42 1436 1651]
40,50,20,Median,40,[   0  759 1436 1651]
40,50,20,Mode,40,[   0   42 1436 1651]
40,50,20,Median,40,[   0  245  641  949 1436 1651]
40,50,20,Mode,40,[   0   42  586 1436 1651]
40,50,20,Median,40,[   0  245  586  816 1436 1651]
40,50,20,Mode,40,[   0   42 1262 1436 1651]
40,50,20,Median,40,[   0   42  586  816 1436 1651]
40,50,20,Mode,40,[   0   42  320  586  949 1262 1436 1651]
40,50,20,Median,40,[   0   42  586  759  949 1262 1436 1651]
40,50,20,Mode,40,[   0   42  320  842  949 1262 1436 1651]
40,50,20,Median,40,[   0   42  759 1048 1262 1436 1651]
40,50,20,Mode,40,[   0   42  320  842  949 1048 1262 1436 1651]
40,50,20,Median,40,[   0   42  759 1048 1262 1436 1651]
40,50,20,Mode,40,[   0   42  320  842  949 1048 1262 1436 1651]
40,50,20,Median,40,[   0   42  759 1048 1262 1436 1530 1651]
40,50,20,Mode,40,[   0   42  320  842  949 1048 1262 1436 1519 1651]
