St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561  846 1046]
40,50,20,Mode,40,[   0  614  774 1046]
40,50,20,Median,40,[   0  563  846 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  563  846  969 1046]
40,50,20,Mode,40,[   0  355  774  930 1046]
40,50,20,Median,40,[   0  561  774  846  969 1046]
40,50,20,Mode,40,[   0  355  774  846  930 1046]
40,50,20,Median,40,[   0  355  774  846  969 1046]
40,50,20,Mode,40,[   0  143  355  774  846  930 1046]
40,50,20,Median,40,[   0  355  556  614  774  846  969 1046]
40,50,20,Mode,40,[   0  143  355  561  614  774  846  930 1046]
40,50,20,Median,40,[   0  355  556  614  774  846  969 1046]
40,50,20,Mode,40,[   0  143  355  561  614  774  846  930 1046]
40,50,20,Median,40,[   0  143  233  355  556  614  774  846  969 1046]
40,50,20,Mode,40,[   0  143  232  355  561  614  774  846  930 1046]
40,50,20,Median,40,[   0  143  233  355  493  561  614  774  846  969 1046]
40,50,20,Mode,40,[   0  143  232  355  493  561  614  774  846  930 1046]
