St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  940 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  177  539  953 1046]
40,50,20,Mode,40,[   0  111  547  779 1046]
40,50,20,Median,40,[   0  132  297  547  953 1046]
40,50,20,Mode,40,[   0  111  369  547  779 1046]
40,50,20,Median,40,[   0  132  297  547  987 1046]
40,50,20,Mode,40,[   0  111  369  547  987 1046]
40,50,20,Median,40,[   0  125  297  547  987 1046]
40,50,20,Mode,40,[   0  111  297  547  987 1046]
40,50,20,Median,40,[   0  125  297  547  779  854  987 1046]
40,50,20,Mode,40,[   0  111  297  547  779  854  987 1046]
40,50,20,Median,40,[   0  111  177  297  547  779  854  987 1046]
40,50,20,Mode,40,[   0  111  177  297  547  779  854  987 1046]
40,50,20,Median,40,[   0  111  177  297  547  779  854  987 1046]
40,50,20,Mode,40,[   0  111  177  297  547  779  854  987 1046]
40,50,20,Median,40,[   0  111  177  297  547  779  854  953 1005 1046]
40,50,20,Mode,40,[   0  111  177  297  547  779  854  987 1046]
