St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  764 1046]
40,50,20,Mode,40,[   0  505  702 1046]
40,50,20,Median,40,[   0  158  463 1046]
40,50,20,Mode,40,[   0  158  505  702 1046]
40,50,20,Median,40,[   0  158  463  702 1046]
40,50,20,Mode,40,[   0  158  505  702  842 1046]
40,50,20,Median,40,[   0  221  463  702 1046]
40,50,20,Mode,40,[   0  158  505  702  842 1046]
40,50,20,Median,40,[   0  284  463  702  842  979 1046]
40,50,20,Mode,40,[   0  158  284  505  702  842  968 1046]
40,50,20,Median,40,[   0  158  365  463  702  842  979 1046]
40,50,20,Mode,40,[   0  158  391  505  702  842  968 1046]
40,50,20,Median,40,[   0  158  391  505  702  842  979 1046]
40,50,20,Mode,40,[   0  158  391  505  702  842  968 1046]
40,50,20,Median,40,[   0  158  391  463  505  702  842  979 1046]
40,50,20,Mode,40,[   0  158  391  463  505  702  842  968 1046]
40,50,20,Median,40,[   0  158  391  463  505  702  746  842  979 1046]
40,50,20,Mode,40,[   0  158  391  463  505  702  764  842  968 1046]
