St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1887 2759]
40,50,20,Mode,40,[   0  831 2759]
40,50,20,Median,40,[   0  831 1666 2352 2759]
40,50,20,Mode,40,[   0  831 1726 2381 2759]
40,50,20,Median,40,[   0  561  980 1726 2352 2759]
40,50,20,Mode,40,[   0  612 1726 2381 2759]
40,50,20,Median,40,[   0  286 1135 1726 2381 2759]
40,50,20,Mode,40,[   0  831  980 1726 2381 2759]
40,50,20,Median,40,[   0  286 1135 1726 2598 2759]
40,50,20,Mode,40,[   0  831  980 1726 2598 2759]
40,50,20,Median,40,[   0  612 1141 1726 2598 2759]
40,50,20,Mode,40,[   0  831 1076 1726 2381 2598 2759]
40,50,20,Median,40,[   0  612 1141 1666 1882 2347 2598 2759]
40,50,20,Mode,40,[   0  831 1076 1726 2381 2598 2759]
40,50,20,Median,40,[   0  612 1141 1666 1874 2179 2598 2759]
40,50,20,Mode,40,[   0  831 1076 1726 2179 2598 2759]
40,50,20,Median,40,[   0  612  891 1135 1666 1874 2179 2598 2759]
40,50,20,Mode,40,[   0  831 1076 1385 1726 2179 2598 2759]
