St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 2053]
40,50,20,Mode,40,[   0  944 1962 2053]
40,50,20,Median,40,[   0  347 1088 2053]
40,50,20,Mode,40,[   0  347  944 1962 2053]
40,50,20,Median,40,[   0  347 1082 1556 1962 2053]
40,50,20,Mode,40,[   0  347  944 1962 2053]
40,50,20,Median,40,[   0  867 1144 1962 2053]
40,50,20,Mode,40,[   0  347  944 1962 2053]
40,50,20,Median,40,[   0  299  614 1144 1962 2053]
40,50,20,Mode,40,[   0  614  944 1962 2053]
40,50,20,Median,40,[   0  299  614 1129 1962 2053]
40,50,20,Mode,40,[   0  614  944 1362 1962 2053]
40,50,20,Median,40,[   0   79  614 1129 1962 2053]
40,50,20,Mode,40,[   0   79  347  614  944 1362 1962 2053]
40,50,20,Median,40,[   0   79  614 1129 1556 1623 1962 2053]
40,50,20,Mode,40,[   0   79  614  944 1362 1556 1623 1962 2053]
40,50,20,Median,40,[   0   79  614  867  944 1129 1556 1623 1962 2053]
40,50,20,Mode,40,[   0   79  614  867  944 1362 1556 1623 1962 2053]
