St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1419]
40,50,20,Mode,40,[   0  477  673 1419]
40,50,20,Median,40,[   0  383  804 1419]
40,50,20,Mode,40,[   0  477  673 1262 1419]
40,50,20,Median,40,[   0  121  477 1210 1419]
40,50,20,Mode,40,[   0  108  477  673 1262 1419]
40,50,20,Median,40,[   0  121  477 1262 1419]
40,50,20,Mode,40,[   0  108  477  673  933 1262 1419]
40,50,20,Median,40,[   0  239  477 1419]
40,50,20,Mode,40,[   0  293  477  673 1262 1419]
40,50,20,Median,40,[   0  239  477  741  878 1074 1262 1419]
40,50,20,Mode,40,[   0  293  477  673  933 1122 1262 1419]
40,50,20,Median,40,[   0  239  477  673  789  878 1074 1262 1419]
40,50,20,Mode,40,[   0  293  477  673  741  933 1122 1262 1419]
40,50,20,Median,40,[   0  121  293  477  673  789  878 1074 1262 1419]
40,50,20,Mode,40,[   0  293  477  673  741  933 1122 1262 1419]
40,50,20,Median,40,[   0  293  477  673  789  878 1245 1309 1419]
40,50,20,Mode,40,[   0  293  477  673  741 1122 1309 1419]
