St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1510 2053]
40,50,20,Mode,40,[   0  614 1962 2053]
40,50,20,Median,40,[   0  462 1134 2053]
40,50,20,Mode,40,[   0  614 1082 1962 2053]
40,50,20,Median,40,[   0  462 1134 1962 2053]
40,50,20,Mode,40,[   0  614 1082 1962 2053]
40,50,20,Median,40,[   0  244  614 1134 1962 2053]
40,50,20,Mode,40,[   0  228  614 1082 1962 2053]
40,50,20,Median,40,[   0  244  614 1134 1962 2053]
40,50,20,Mode,40,[   0  228  614 1082 1481 1556 1962 2053]
40,50,20,Median,40,[   0  244  614 1134 1962 2053]
40,50,20,Mode,40,[   0  228  614  977 1082 1481 1556 1962 2053]
40,50,20,Median,40,[   0  228  614 1134 1962 2053]
40,50,20,Mode,40,[   0  228  614  977 1082 1481 1556 1962 2053]
40,50,20,Median,40,[   0  228  614  977 1082 1962 2053]
40,50,20,Mode,40,[   0  228  312  614  977 1082 1481 1556 1962 2053]
40,50,20,Median,40,[   0  228  614  977 1082 1189 1556 1623 1962 2053]
40,50,20,Mode,40,[   0  228  614  977 1082 1481 1556 1623 1962 2053]
