St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576  838 1046]
40,50,20,Mode,40,[   0  681  801 1046]
40,50,20,Median,40,[   0  228  623  838 1046]
40,50,20,Mode,40,[   0  257  681  801 1046]
40,50,20,Median,40,[   0  552  681  838 1046]
40,50,20,Mode,40,[   0  552  681  801 1046]
40,50,20,Median,40,[   0  552  681  838  979 1046]
40,50,20,Mode,40,[   0  552  681  801 1046]
40,50,20,Median,40,[   0  552  681  839  979 1046]
40,50,20,Mode,40,[   0  552  681  838  977 1046]
40,50,20,Median,40,[   0  195  552  681  839  979 1046]
40,50,20,Mode,40,[   0  199  552  681  838  977 1046]
40,50,20,Median,40,[   0  195  552  681  839  979 1046]
40,50,20,Mode,40,[   0  199  552  681  838  977 1046]
40,50,20,Median,40,[   0  195  552  681  838  979 1046]
40,50,20,Mode,40,[   0  199  552  681  838  977 1046]
40,50,20,Median,40,[   0  195  552  681  838  977 1046]
40,50,20,Mode,40,[   0  199  552  681  838  977 1046]
