St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   55  142  209  288  332  486  556  682  800  842  976 1046],12,154,42,87.16666666666667,24478.512376904335,21.848246305596593,-0.0361365781155039,44.68785930159418,3.55642233003589,0.14285933933312436,32.997881606671534,2.470492409408065
0,35,15,Mode,40,[   0   51  141  193  288  332  486  556  682  800  842  976 1046],12,154,42,87.16666666666667,23986.127418894437,21.588102626596893,-0.04301343321727985,43.97445574607682,3.590734793259543,0.141412562960108,32.39826083683697,2.529507633487694
0,35,15,Median,40,[   0   55  142  209  288  332  486  556  682  800  842  976 1046],12,154,42,87.16666666666667,24478.512376904335,21.848246305596593,-0.0361365781155039,44.68785930159418,3.55642233003589,0.14285933933312436,32.997881606671534,2.470492409408065
0,35,15,Mode,40,[   0   51  141  193  288  332  486  556  682  800  842  976 1046],12,154,42,87.16666666666667,23986.127418894437,21.588102626596893,-0.04301343321727985,43.97445574607682,3.590734793259543,0.141412562960108,32.39826083683697,2.529507633487694
0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,151959.2264624001,29.10183552974435,0.19294156492823225,138.93877719557526,1.876069112923151,0.19294156492823225,138.93877719557526,1.876069112923151
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,101785.92956601741,28.885232657801854,0.1554798685351835,89.14731137864237,1.8291301068485823,0.1554798685351835,89.14731137864237,1.8291301068485823
0,35,20,Median,40,[   0  198  647  976 1046],4,449,70,261.5,51415.458449756414,18.04132351208367,0.03530587608181186,53.387656879438275,4.58674818321609,0.09878116834732115,45.92643485531599,3.843433460596021
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,47317.979117120376,19.61042001472003,0.0428738149678922,51.61778283723826,4.075897911619146,0.0936882135223354,43.08290190835965,2.945928743070938
0,35,20,Median,40,[   0  198  509  682 1046],4,364,173,261.5,80376.63473253201,26.22966288193017,0.05337659456603546,83.17857034129688,3.9205849538739415,0.14622152678423342,82.00224978741676,2.004239466542943
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88590.43640036054,29.869180149520805,0.037990468759300844,75.93323769885563,3.771593031889589,0.15997465476838624,86.21009987255768,1.766422075435197
0,35,20,Median,40,[   0  141  252  509  682  976 1046],6,294,70,174.33333333333334,40173.84142803282,20.074414993908242,0.02396518268656454,55.4436736970672,4.1408703134911535,0.10293202144456552,41.832328204078166,2.8920202611065333
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,45784.35955258181,22.074332934683415,0.026937423974056074,57.91297967721061,4.342740472893445,0.12446270123691057,48.69941593745999,2.731416800309206
0,35,20,Median,40,[   0  141  252  509  681  842 1046],6,257,111,174.33333333333334,56314.19286081385,24.48805267467505,0.02425956192884294,66.27347894409651,3.4414451415760365,0.14728799469394355,62.562917569146954,2.306765506216913
0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,82965.93189376166,31.78080225801178,0.031140656432210975,75.6316216473719,3.6095042418887218,0.2376202135135165,99.82812774122053,1.5698161386736307
0,35,20,Median,40,[   0   55  253  509  681  842 1046],6,256,55,174.33333333333334,63445.74370523232,26.188350175516423,0.021746165471305087,67.36775939589738,3.060420735412233,0.154479454770245,70.3444399690754,2.0160433459880585
0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,68347.93607592105,29.411205839113673,0.00025127013249589056,66.57677809532188,3.490202278631487,0.19939596093941092,82.20017419821981,1.7292984766718016
0,35,20,Median,40,[   0   55  252  332  509  681  842 1046],7,204,55,149.42857142857142,44230.350264199056,23.265464094666907,0.020142365467861342,58.70284774302096,3.3549044447443515,0.14743589979166627,51.81548529767622,2.471051615725145
0,35,20,Mode,40,[   0   51  252  332  556  682  842  976 1046],8,224,51,130.75,50388.5694621659,26.360053205645393,-0.0005204242792498636,59.56575700618543,3.487152869338292,0.18769086687214345,64.92152550687163,2.1603327617870156
0,35,20,Median,40,[   0   55  252  332  485  556  681  842 1046],8,204,55,130.75,35961.002676445656,22.373380808908795,-0.03983419097489397,54.853661301706595,3.524688086567383,0.13474159478188694,43.66360944323781,2.4980845629778723
0,35,20,Mode,40,[   0   51  252  332  486  556  682  842  976 1046],9,201,51,116.22222222222223,38818.86021363526,24.017351268861646,-0.043939311189821,54.40398269876521,3.3785304749293408,0.15344246854558202,51.18437881241678,2.28395345741448
0,35,20,Median,40,[   0   55  142  210  253  332  485  556  681  842 1046],10,204,43,104.6,27756.155316162178,20.778986905202377,-0.044192515561716134,46.05517387593447,3.65367095878553,0.11152925690522338,34.08626971676919,2.6463072766452185
0,35,20,Mode,40,[   0   51  193  332  486  556  682  842  976 1046],9,160,51,116.22222222222223,40152.70103774912,24.19150911392478,-0.04153351911212308,55.31054547448105,3.302974647785906,0.1493537727172019,52.3501475785538,2.186278204494758
0,35,20,Median,40,[   0   55  209  252  332  485  556  681  842  976 1046],10,161,43,104.6,34407.03403821734,23.28057196856777,-0.0505465896542397,51.08835968216367,3.304980820096729,0.12798162043161965,45.75550737036135,2.27556433141383
0,35,20,Mode,40,[   0   51  193  332  486  556  682  842  976 1046],9,160,51,116.22222222222223,40152.70103774912,24.19150911392478,-0.04153351911212308,55.31054547448105,3.302974647785906,0.1493537727172019,52.3501475785538,2.186278204494758
0,35,20,Median,40,[   0   55  142  209  252  332  485  556  681  783  842  976 1046],12,153,43,87.16666666666667,25084.049316323388,22.069181718274265,-0.043901836868251165,45.2087288772025,3.542476939175412,0.1396053505516068,35.42145381556966,2.451732110753904
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  783  842  976 1046],12,154,51,87.16666666666667,24501.92699551268,21.487234231663493,-0.03788401078674448,44.54665933253683,3.6172722706869305,0.1412774570058164,34.4355139458055,2.592782264945834
0,35,20,Median,40,[   0   55  142  209  252  332  486  556  681  783  842  976 1046],12,154,43,87.16666666666667,25080.694687889867,22.091671886571902,-0.04476228894306086,45.29831082799683,3.535688168981885,0.13962589014825325,35.41297604070931,2.443050152995248
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  783  842  976 1046],12,154,51,87.16666666666667,24501.92699551268,21.487234231663493,-0.03788401078674448,44.54665933253683,3.6172722706869305,0.1412774570058164,34.4355139458055,2.592782264945834
0,35,20,Median,40,[   0   55  142  209  252  332  486  556  682  783  842  976 1046],12,154,43,87.16666666666667,25077.655286008678,22.09219473652754,-0.04476693609499638,45.321110528491054,3.534930659517021,0.1395904531583648,35.40267248834449,2.44290176917328
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  783  842  976 1046],12,154,51,87.16666666666667,24501.92699551268,21.487234231663493,-0.03788401078674448,44.54665933253683,3.6172722706869305,0.1412774570058164,34.4355139458055,2.592782264945834
0,35,20,Median,40,[   0   55  142  209  290  332  486  556  682  783  842  976 1046],12,154,42,87.16666666666667,25501.597211857395,22.385069965972146,-0.029080992417535863,45.54322379467679,3.5051157783565468,0.15275661012387032,35.38961170821437,2.433344953899889
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  783  842  976 1046],12,154,51,87.16666666666667,24501.92699551268,21.487234231663493,-0.03788401078674448,44.54665933253683,3.6172722706869305,0.1412774570058164,34.4355139458055,2.592782264945834
0,40,10,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,78146.70392258726,19.83976315405035,0.0545033424128999,77.45814774491382,4.823492381409752,0.11040190465680251,69.8178061491203,4.045369798364269
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,57963.44260589248,20.00388650541169,0.057570535978207514,68.47528545830271,3.2982128793098826,0.0971811250174582,51.95300991950441,2.9871070201269045
0,40,10,Median,40,[   0  217  652  887 1046],4,435,159,261.5,56711.06427536235,18.395113864028787,0.026030302670736964,56.92112355534836,4.851023323291923,0.08602825019267318,51.050531605181355,3.5315033933422804
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,47317.979117120376,19.61042001472003,0.0428738149678922,51.61778283723826,4.075897911619146,0.0936882135223354,43.08290190835965,2.945928743070938
0,40,10,Median,40,[   0  217  556  681  887 1046],5,339,125,209.2,79030.56906618433,27.897591482545145,0.04525252865967766,74.29004556556252,3.672660434315437,0.1763512666879849,85.43188542039125,2.0249468237588895
0,40,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88590.43640036054,29.869180149520805,0.037990468759300844,75.93323769885563,3.771593031889589,0.15997465476838624,86.21009987255768,1.766422075435197
0,40,10,Median,40,[   0  142  288  556  681  887 1046],6,268,125,174.33333333333334,53413.350829616036,24.000916919412315,0.0251787780464029,61.66885087731198,3.9312224042741435,0.14663712791909328,60.59083962939407,2.4379084503794526
0,40,10,Mode,40,[   0  141  325  556  682  976 1046],6,294,70,174.33333333333334,45027.53573917088,21.99125295220629,0.026371158043234685,57.05303654219388,4.310623363899332,0.12451826451299652,50.47536985547323,2.6887488752727067
0,40,10,Median,40,[   0  142  288  556  681  842  976 1046],7,268,70,149.42857142857142,61612.48841147997,28.00440463394182,0.016110279073143385,65.62853944877199,3.722586274428908,0.20524611439189713,77.9024951970324,1.977457959814185
0,40,10,Mode,40,[   0  141  325  556  682  842  976 1046],7,231,70,149.42857142857142,61333.05406069397,28.080549502761144,0.015823975684039558,65.21879514440798,3.5563514716023255,0.20273970934825725,77.74595944470504,1.940658216177608
0,40,10,Median,40,[   0  141  229  325  556  681  842  976 1046],8,231,70,130.75,49350.2007905049,25.549940258870958,0.01509815554908982,59.52474483157244,3.685207606993601,0.18378195521885782,63.77120364898172,2.3284659441720414
0,40,10,Mode,40,[   0  141  193  325  556  682  842  976 1046],8,231,52,130.75,50456.209937684784,26.58878254839143,0.01935864286480158,60.03579663651216,3.5477468557725813,0.19845224867239356,64.87042682465622,2.1509018480921496
0,40,10,Median,40,[   0  141  229  325  487  556  681  842  976 1046],9,162,69,116.22222222222223,37710.04232232258,23.374486010438197,-0.031095337552017356,54.47117082471434,3.5383506912997356,0.15132201795457959,50.06701920163777,2.4009873190756146
0,40,10,Mode,40,[   0  141  193  325  509  556  682  842  976 1046],9,184,47,116.22222222222223,37415.3826244908,24.06819151075897,-0.021780927796426455,54.017880763221065,3.440516410775361,0.15917005818632976,48.81836300613702,2.2942983746411816
0,40,10,Median,40,[   0  141  210  265  327  487  556  681  842  976 1046],10,161,55,104.6,35235.904283459924,24.11316933161185,-0.03265516462149315,51.50553628888355,3.3400445160774765,0.16041034815812535,46.180341448385875,2.2297060510532067
0,40,10,Mode,40,[   0  141  193  325  509  556  682  842  976 1046],9,184,47,116.22222222222223,37415.3826244908,24.06819151075897,-0.021780927796426455,54.017880763221065,3.440516410775361,0.15917005818632976,48.81836300613702,2.2942983746411816
0,40,10,Median,40,[   0   66  210  265  327  487  556  681  842  976 1046],10,161,55,104.6,35495.602290345596,23.937468083972096,-0.03523176096910949,51.940160121902046,3.250732264962828,0.14456332729331633,46.57662585381107,2.1968712151899132
0,40,10,Mode,40,[   0   81  193  325  556  682  842  976 1046],8,231,70,130.75,51927.00388244536,26.363332944495703,0.00704427104520377,60.76958554469234,3.4732181818285066,0.18167911484876573,66.1751104464852,2.1265748383499448
0,40,10,Median,40,[   0   66  141  210  253  327  487  556  681  800  842  976 1046],12,160,42,87.16666666666667,24037.786305849302,21.60730770262866,-0.042787758319367784,44.475798929523314,3.6261232289894685,0.13132660123762294,32.428896008138004,2.503040638373285
0,40,10,Mode,40,[   0   81  193  252  325  509  556  682  800  842  976 1046],11,184,42,95.0909090909091,25031.372183070984,21.599367920035075,-0.03973586733261367,46.56300079844021,3.538019954877117,0.12765367661064386,33.50957449523384,2.528309448663342
0,40,10,Median,40,[   0   66  141  194  288  329  487  556  681  800  842  976 1046],12,158,41,87.16666666666667,23780.00432975968,21.431344576914803,-0.04289944482876423,43.896877761249804,3.6526983185329236,0.13810209925854938,32.199174182368616,2.5648576838462303
0,40,10,Mode,40,[   0   81  193  325  509  556  682  800  842  976 1046],10,184,42,104.6,29544.88052591156,23.001229511027244,-0.035664851728342856,50.6529559355973,3.4375673179200588,0.14292946716902916,38.60448572779861,2.296981581108086
0,40,10,Median,40,[   0   66  141  194  288  329  487  556  682  800  842  976 1046],12,158,41,87.16666666666667,23778.536763077336,21.429810282059222,-0.04290126664647814,43.92032760013665,3.6517059926144397,0.1380398886844757,32.18684985211572,2.5646414219557205
0,40,10,Mode,40,[   0   81  193  325  509  556  682  800  842  976 1046],10,184,42,104.6,29544.88052591156,23.001229511027244,-0.035664851728342856,50.6529559355973,3.4375673179200588,0.14292946716902916,38.60448572779861,2.296981581108086
0,40,10,Median,40,[   0   66  141  194  288  329  487  556  682  800  842  976 1046],12,158,41,87.16666666666667,23778.536763077336,21.429810282059222,-0.04290126664647814,43.92032760013665,3.6517059926144397,0.1380398886844757,32.18684985211572,2.5646414219557205
0,40,10,Mode,40,[   0   81  193  325  509  556  682  800  842  976 1046],10,184,42,104.6,29544.88052591156,23.001229511027244,-0.035664851728342856,50.6529559355973,3.4375673179200588,0.14292946716902916,38.60448572779861,2.296981581108086
0,40,10,Median,40,[   0   66  141  193  288  329  487  556  682  800  842  976 1046],12,158,41,87.16666666666667,23815.21061227255,21.475155819726226,-0.0427448590405851,43.95844825725948,3.641338277131099,0.138843815488788,32.2189383965457,2.556124216028486
0,40,10,Mode,40,[   0   81  193  325  509  556  682  800  842  976 1046],10,184,42,104.6,29544.88052591156,23.001229511027244,-0.035664851728342856,50.6529559355973,3.4375673179200588,0.14292946716902916,38.60448572779861,2.296981581108086
0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,78169.8427991526,19.958617931558855,0.05345281611965944,77.43124068578034,4.825229871012694,0.11253206303536051,69.9226283605949,4.045096338347797
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,101785.92956601741,28.885232657801854,0.1554798685351835,89.14731137864237,1.8291301068485823,0.1554798685351835,89.14731137864237,1.8291301068485823
0,40,15,Median,40,[   0  210  652  976 1046],4,442,70,261.5,53378.553407652355,17.987672477682885,0.03627076634246876,55.17252101047541,4.577083281980833,0.09913052557323354,47.84883454207691,3.887770144447607
0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,37572.14138854201,16.57102684099328,0.006435422126612698,37.143658052911775,4.965714133275313,0.06756258548916542,32.05233106499739,4.248714016157813
0,40,15,Median,40,[   0  210  554  682 1046],4,364,128,261.5,91460.34886999124,29.546476954467355,0.056859173884171055,88.40053358723462,4.242329767789419,0.18188274300127807,95.25381299127177,1.749197090949994
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88590.43640036054,29.869180149520805,0.037990468759300844,75.93323769885563,3.771593031889589,0.15997465476838624,86.21009987255768,1.766422075435197
0,40,15,Median,40,[   0  142  253  554  682  976 1046],6,301,70,174.33333333333334,45246.740479941785,21.884022795315943,0.02580412675436772,57.62466794321253,4.354560504768883,0.1235199168017048,49.97346110764936,2.754187287053172
0,40,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,45784.35955258181,22.074332934683415,0.026937423974056074,57.91297967721061,4.342740472893445,0.12446270123691057,48.69941593745999,2.731416800309206
0,40,15,Median,40,[   0  253  554  681  842  976 1046],6,301,70,174.33333333333334,82525.43670086213,31.666088282550128,0.029830892332148234,75.32625981529326,3.6129588663131265,0.23727504852344886,100.70820861824599,1.5728170793052823
0,40,15,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,82965.93189376166,31.78080225801178,0.031140656432210975,75.6316216473719,3.6095042418887218,0.2376202135135165,99.82812774122053,1.5698161386736307
0,40,15,Median,40,[   0  141  252  329  554  681  842  976 1046],8,225,70,130.75,48401.76069513074,25.10412967837851,0.011699242618501787,58.75370348935622,3.766297867739153,0.1841476864884779,62.831704803576756,2.4272063121894987
