St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136  970 1046]
40,50,20,Median,40,[   0  136  925 1046]
40,50,20,Mode,40,[   0  136  566  970 1046]
40,50,20,Median,40,[   0  136  566  679 1046]
40,50,20,Mode,40,[   0  136  566  678 1046]
40,50,20,Median,40,[   0  136  304  566  678  932 1046]
40,50,20,Mode,40,[   0  136  316  566  678  970 1046]
40,50,20,Median,40,[   0  136  304  566  678  817  970 1046]
40,50,20,Mode,40,[   0  136  316  566  678  817  970 1046]
40,50,20,Median,40,[   0  136  304  566  678  897  970 1046]
40,50,20,Mode,40,[   0  136  316  566  678  897  970 1046]
40,50,20,Median,40,[   0  136  304  566  678  897  970 1046]
40,50,20,Mode,40,[   0  136  316  566  678  897  970 1046]
40,50,20,Median,40,[   0  136  304  566  678  897  970 1046]
40,50,20,Mode,40,[   0  136  316  566  678  897  970 1046]
40,50,20,Median,40,[   0  136  304  566  607  678  817  897  970 1046]
40,50,20,Mode,40,[   0  136  316  566  607  678  817  897  970 1046]
