St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  474  773 1046]
40,50,20,Median,40,[   0  474 1046]
40,50,20,Mode,40,[   0   44  474  773 1046]
40,50,20,Median,40,[   0   44  318  478 1046]
40,50,20,Mode,40,[   0   44  359  474 1046]
40,50,20,Median,40,[   0   44  318  478  773  935 1046]
40,50,20,Mode,40,[   0   44  359  474  773  988 1046]
40,50,20,Median,40,[   0   44  250  359  478  773  935 1046]
40,50,20,Mode,40,[   0   44  250  359  474  773  988 1046]
40,50,20,Median,40,[   0   44  250  359  474  525  773  935 1046]
40,50,20,Mode,40,[   0   44  250  359  474  525  773  988 1046]
40,50,20,Median,40,[   0   44  250  359  474  525  775 1046]
40,50,20,Mode,40,[   0   44  250  359  474  525  696  773  988 1046]
40,50,20,Median,40,[   0   44  250  359  474  525  696  773  988 1046]
40,50,20,Mode,40,[   0   44  250  359  474  525  696  773  988 1046]
40,50,20,Median,40,[   0   44  224  359  474  525  696  773  988 1046]
40,50,20,Mode,40,[   0   44  250  359  474  525  696  773  988 1046]
