St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  713 1046]
40,50,20,Mode,40,[   0   51  713 1046]
40,50,20,Median,40,[   0   51  808 1046]
40,50,20,Mode,40,[   0   51  713 1046]
40,50,20,Median,40,[   0   51  656  884 1046]
40,50,20,Mode,40,[   0   51  713  942 1046]
40,50,20,Median,40,[   0   51  309  508  698  884 1046]
40,50,20,Mode,40,[   0   51  359  508  713  942 1046]
40,50,20,Median,40,[   0   51  309  508  819  942 1046]
40,50,20,Mode,40,[   0   51  359  508  713  819  942 1046]
40,50,20,Median,40,[   0   51  359  508  819  942 1046]
40,50,20,Mode,40,[   0   51  359  508  713  819  942 1046]
40,50,20,Median,40,[   0   51  218  819  942 1046]
40,50,20,Mode,40,[   0   51  218  359  508  573  713  819  942 1046]
40,50,20,Median,40,[   0   51  218  649  713  819  942 1046]
40,50,20,Mode,40,[   0   51  359  508  573  644  713  819  942 1046]
40,50,20,Median,40,[   0   51  218  649  713  819  942 1005 1046]
40,50,20,Mode,40,[   0   51  359  508  573  644  713  819  942 1005 1046]
