St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 2020]
40,50,20,Mode,40,[   0  936 1362 2020]
40,50,20,Median,40,[   0 1607 2020]
40,50,20,Mode,40,[   0  550  936 1362 2020]
40,50,20,Median,40,[   0  400  904 1315 2020]
40,50,20,Mode,40,[   0  550  936 1622 2020]
40,50,20,Median,40,[   0  213  415 1315 2020]
40,50,20,Mode,40,[   0  213  550  936 1362 1622 2020]
40,50,20,Median,40,[   0  213  415 1622 2020]
40,50,20,Mode,40,[   0  213  550  936 1362 1622 1754 2020]
40,50,20,Median,40,[   0  213  415 1116 1362 1622 2020]
40,50,20,Mode,40,[   0  550  936 1146 1362 1622 2020]
40,50,20,Median,40,[   0  213  400  550 1116 1362 1622 2020]
40,50,20,Mode,40,[   0  213  400  550  936 1146 1362 1622 2020]
40,50,20,Median,40,[   0  213  400  550  788  936 1146 1362 1622 2020]
40,50,20,Mode,40,[   0  213  400  550  841  936 1146 1362 1622 2020]
40,50,20,Median,40,[   0  213  400  550  788  936 1146 1362 1622 1754 1927 2020]
40,50,20,Mode,40,[   0  213  400  550  841  936 1146 1362 1754 1927 2020]
