St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1419]
40,50,20,Mode,40,[   0  488 1419]
40,50,20,Median,40,[   0  215  547 1041 1419]
40,50,20,Mode,40,[   0  249  488 1419]
40,50,20,Median,40,[   0  214  529  979 1308 1419]
40,50,20,Mode,40,[   0  249  488 1419]
40,50,20,Median,40,[   0   93  298 1419]
40,50,20,Mode,40,[   0   94  249  488 1419]
40,50,20,Median,40,[   0   93  298 1419]
40,50,20,Mode,40,[   0   94  249  488  697  979 1419]
40,50,20,Median,40,[   0   93  488  594 1419]
40,50,20,Mode,40,[   0   94  249  488  594  890  979 1419]
40,50,20,Median,40,[   0   93  488  593 1419]
40,50,20,Mode,40,[   0   94  249  488  547  697  929 1419]
40,50,20,Median,40,[   0   73  214  488  593  929 1419]
40,50,20,Mode,40,[   0   94  249  298  488  547  697  929 1419]
40,50,20,Median,40,[   0   73  214  488  593 1308 1370 1419]
40,50,20,Mode,40,[   0   94  249  298  488  547  697  929 1312 1370 1419]
