St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  811 1046]
40,50,20,Mode,40,[   0  321  811 1046]
40,50,20,Median,40,[   0  321  486  811 1046]
40,50,20,Mode,40,[   0  321  486  811 1046]
40,50,20,Median,40,[   0  321  486  811 1046]
40,50,20,Mode,40,[   0  321  486  811  888 1046]
40,50,20,Median,40,[   0  321  486  811 1046]
40,50,20,Mode,40,[   0  321  486  811  888 1046]
40,50,20,Median,40,[   0  321  486  811 1046]
40,50,20,Mode,40,[   0  321  486  811  888 1046]
40,50,20,Median,40,[   0  321  486  811 1046]
40,50,20,Mode,40,[   0  321  486  811  888 1046]
40,50,20,Median,40,[   0  321  486  811 1046]
40,50,20,Mode,40,[   0  321  486  811  888 1046]
40,50,20,Median,40,[   0  321  486  811  888  958 1046]
40,50,20,Mode,40,[   0  321  486  811  888  958 1046]
40,50,20,Median,40,[   0  321  409  486  586  701  811  888  958 1046]
40,50,20,Mode,40,[   0  321  409  486  586  701  811  888  958 1046]
