St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1976 2824]
40,50,20,Mode,40,[   0  311 2106 2824]
40,50,20,Median,40,[   0  311 2106 2824]
40,50,20,Mode,40,[   0  311 2106 2824]
40,50,20,Median,40,[   0  311 1687 2225 2824]
40,50,20,Mode,40,[   0  311 1591 2106 2824]
40,50,20,Median,40,[   0  311 2106 2676 2824]
40,50,20,Mode,40,[   0  311 1591 2106 2674 2824]
40,50,20,Median,40,[   0   68 2106 2676 2824]
40,50,20,Mode,40,[   0   68 2106 2674 2824]
40,50,20,Median,40,[   0   68 2106 2676 2824]
40,50,20,Mode,40,[   0   68 1202 1591 2106 2674 2824]
40,50,20,Median,40,[   0   68  903 1259 1634 2173 2676 2824]
40,50,20,Mode,40,[   0   68 1935 2106 2674 2824]
40,50,20,Median,40,[   0   68  311  484  903 2173 2676 2824]
40,50,20,Mode,40,[   0   68  311  484  960 1935 2106 2674 2824]
40,50,20,Median,40,[   0   68  311  484 1634 2173 2676 2824]
40,50,20,Mode,40,[   0   68  311  484  817  960 1935 2106 2674 2824]
