St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 269 638 997]
40,50,20,Mode,40,[  0 429 565 997]
40,50,20,Median,40,[  0 159 565 899 997]
40,50,20,Mode,40,[  0 899 997]
40,50,20,Median,40,[  0 429 638 899 997]
40,50,20,Mode,40,[  0 429 565 899 997]
40,50,20,Median,40,[  0 336 565 688 924 997]
40,50,20,Mode,40,[  0 565 638 899 997]
40,50,20,Median,40,[  0 269 565 688 924 997]
40,50,20,Mode,40,[  0 565 688 899 997]
40,50,20,Median,40,[  0 565 638 924 997]
40,50,20,Mode,40,[  0 269 565 638 688 899 997]
40,50,20,Median,40,[  0 269 565 638 688 769 924 997]
40,50,20,Mode,40,[  0 269 565 638 688 769 899 997]
40,50,20,Median,40,[  0  56 565 638 688 769 924 997]
40,50,20,Mode,40,[  0  89 149 565 638 688 769 899 997]
40,50,20,Median,40,[  0  56 565 638 688 769 899 997]
40,50,20,Mode,40,[  0  89 149 565 638 688 769 899 997]
