St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1584 2120]
40,50,20,Mode,40,[   0 1235 2120]
40,50,20,Median,40,[   0 1013 1959 2120]
40,50,20,Mode,40,[   0  547  949 1832 2120]
40,50,20,Median,40,[   0  634 1013 1959 2120]
40,50,20,Mode,40,[   0  239  547  949 1832 2120]
40,50,20,Median,40,[   0  634  949 1317 1959 2120]
40,50,20,Mode,40,[   0  239  547  949 1235 1832 2120]
40,50,20,Median,40,[   0  634  949 1271 1959 2120]
40,50,20,Mode,40,[   0  239  547  949 1235 1832 2120]
40,50,20,Median,40,[   0  634 1271 1940 2060 2120]
40,50,20,Mode,40,[   0  239  547  949 1235 1832 2060 2120]
40,50,20,Median,40,[   0   83 1271 1940 2060 2120]
40,50,20,Mode,40,[   0  101  547  949 1235 1832 2060 2120]
40,50,20,Median,40,[   0   83  547  966 1271 1940 2060 2120]
40,50,20,Mode,40,[   0  101  547  709 1235 1832 2060 2120]
40,50,20,Median,40,[   0   83  547  634  844 1940 2060 2120]
40,50,20,Mode,40,[   0  101  547  634  767  949 1235 1832 2060 2120]
