St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0  348 1073 1760 1875]
40,50,20,Mode,40,[   0   59 1002 1820 1875]
40,50,20,Median,40,[   0  348 1002 1209 1820 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59 1002 1209 1820 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59 1002 1209 1820 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59 1002 1209 1820 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59 1002 1209 1435 1820 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1435 1613 1820 1875]
40,50,20,Median,40,[   0   59  348  550 1002 1073 1209 1435 1820 1875]
40,50,20,Mode,40,[   0   59 1002 1073 1209 1435 1613 1820 1875]
40,50,20,Median,40,[   0   59  348  623 1002 1073 1209 1435 1820 1875]
40,50,20,Mode,40,[   0   59  500  623 1002 1073 1209 1435 1613 1820 1875]
