St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1701 2211]
40,50,20,Mode,40,[   0  376 1211 2211]
40,50,20,Median,40,[   0 1211 1999 2211]
40,50,20,Mode,40,[   0  376 1211 2130 2211]
40,50,20,Median,40,[   0  376 1999 2211]
40,50,20,Mode,40,[   0  376  940 1211 2130 2211]
40,50,20,Median,40,[   0  376  941 1728 2114 2211]
40,50,20,Mode,40,[   0  376  940 1211 2130 2211]
40,50,20,Median,40,[   0  376  454 1728 2114 2211]
40,50,20,Mode,40,[   0  376  454 1211 2130 2211]
40,50,20,Median,40,[   0  376  454 1923 2130 2211]
40,50,20,Mode,40,[   0  376  454 1211 1923 2130 2211]
40,50,20,Median,40,[   0  268  454 1923 2130 2211]
40,50,20,Mode,40,[   0  268  636 1211 1923 2130 2211]
40,50,20,Median,40,[   0  268  454  941 1211 1315 1923 2130 2211]
40,50,20,Mode,40,[   0  268  636 1211 1315 1923 2130 2211]
40,50,20,Median,40,[   0  376  454  941 1211 1315 1923 2130 2211]
40,50,20,Mode,40,[   0  376  454  636 1211 1315 1923 2130 2211]
