St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  239  556  681  842  976 1046],6,317,70,174.33333333333334,1979.9350752652692,4.8814983,0.051330455,170.97652606266516,3.0198444752666,0.35264021158218384,212.53939973018356,1.0982713611158732
0,35,10,Mode,40,[   0  239  556  682  842  976 1046],6,317,70,174.33333333333334,1980.4317626141346,4.880243,0.050955635,171.0196415927276,3.011156687376745,0.3526509404182434,212.76247322852805,1.098405730114172
0,35,10,Median,40,[   0   81  237  486  556  681  842  976 1046],8,249,70,130.75,1108.8305585410924,3.8537195,-0.019671267,136.4595419784621,2.9009916690915865,0.24049055576324463,118.25739426095161,1.4550112938377293
0,35,10,Mode,40,[   0  239  556  682  842  976 1046],6,317,70,174.33333333333334,1980.4317626141346,4.880243,0.050955635,171.0196415927276,3.011156687376745,0.3526509404182434,212.76247322852805,1.098405730114172
0,35,10,Median,40,[   0   81  186  349  486  556  681  842  976 1046],9,163,70,116.22222222222223,904.7518502239349,3.5594296,-0.016083937,123.68326054219597,2.8931370212245384,0.22902525961399078,97.4689270405094,1.5950798174020622
0,35,10,Mode,40,[   0   92  186  342  485  556  682  842  976 1046],9,160,70,116.22222222222223,892.6203318303118,3.5274215,-0.013119737,123.47653264780979,2.9167559656131683,0.22816219925880432,96.10027038762786,1.631770680772879
0,35,10,Median,40,[   0   81  186  349  486  556  681  842  976 1046],9,163,70,116.22222222222223,904.7518502239349,3.5594296,-0.016083937,123.68326054219597,2.8931370212245384,0.22902525961399078,97.4689270405094,1.5950798174020622
0,35,10,Mode,40,[   0   92  186  342  485  556  682  842  976 1046],9,160,70,116.22222222222223,892.6203318303118,3.5274215,-0.013119737,123.47653264780979,2.9167559656131683,0.22816219925880432,96.10027038762786,1.631770680772879
0,35,10,Median,40,[   0   81  186  349  486  556  682  842  976 1046],9,163,70,116.22222222222223,905.5598166477215,3.5585432,-0.016276164,123.71416982040782,2.8798340276027607,0.2288767397403717,97.68792987696233,1.595823046716205
0,35,10,Mode,40,[   0   92  186  342  485  556  682  842  976 1046],9,160,70,116.22222222222223,892.6203318303118,3.5274215,-0.013119737,123.47653264780979,2.9167559656131683,0.22816219925880432,96.10027038762786,1.631770680772879
0,35,10,Median,40,[   0   81  186  265  486  556  682  842  976 1046],9,221,70,116.22222222222223,876.9830023802645,3.5661833,-0.01351054,125.14446438213838,2.8004799231987,0.22439540922641754,95.00256186302806,1.5599148663311646
0,35,10,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,10,Median,40,[   0   86  186  265  486  556  682  842  976 1046],9,221,70,116.22222222222223,876.2335647227329,3.5650196,-0.01192951,125.19448698201046,2.804194361206357,0.2251596450805664,94.89164313975512,1.564093609089779
0,35,10,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,10,Median,40,[   0   92  186  265  486  556  682  842  976 1046],9,221,70,116.22222222222223,872.0516195790215,3.5504794,-0.012417945,124.62472973364774,2.8301212203471553,0.22389593720436096,94.32565525683331,1.586364067360202
0,35,10,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,10,Median,40,[   0   92  186  265  486  556  682  842  976 1046],9,221,70,116.22222222222223,872.0516195790215,3.5504794,-0.012417945,124.62472973364774,2.8301212203471553,0.22389593720436096,94.32565525683331,1.586364067360202
0,35,10,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,3867.119407866824,4.5795617,0.27225974,282.08382405585144,1.3194054372197586,0.27225974202156067,282.08382405585144,1.3194054372197586
0,35,15,Mode,40,[   0  265 1046],2,781,265,523.0,3678.826748978826,4.3119335,0.25027958,264.8643849181657,1.425333171759809,0.25027957558631897,264.8643849181657,1.425333171759809
0,35,15,Median,40,[   0  230 1046],2,816,230,523.0,3850.932653304889,4.63276,0.2758208,280.58571869268036,1.3032452662472092,0.275820791721344,280.58571869268036,1.3032452662472092
0,35,15,Mode,40,[   0  265 1046],2,781,265,523.0,3678.826748978826,4.3119335,0.25027958,264.8643849181657,1.425333171759809,0.25027957558631897,264.8643849181657,1.425333171759809
0,35,15,Median,40,[   0  230  556  682 1046],4,364,126,261.5,2210.500537146063,4.596852,0.079883285,186.22996833843663,4.898900190806833,0.30492109060287476,215.30928241549552,1.2549360504827216
0,35,15,Mode,40,[   0  265  556  682 1046],4,364,126,261.5,2156.2198103047554,4.556387,0.0778467,179.4339837272544,4.31868989345118,0.2993824779987335,207.15917655221486,1.2708904587536594
0,35,15,Median,40,[   0  239  556  682 1046],4,364,126,261.5,2200.0944034447652,4.5845838,0.081271075,186.22827087222785,4.888775769969528,0.30427804589271545,214.24097768661468,1.256639500573898
0,35,15,Mode,40,[   0  265  556  682 1046],4,364,126,261.5,2156.2198103047554,4.556387,0.0778467,179.4339837272544,4.31868989345118,0.2993824779987335,207.15917655221486,1.2708904587536594
0,35,15,Median,40,[   0  239  556  681  842  976 1046],6,317,70,174.33333333333334,1979.9350752652692,4.8814983,0.051330455,170.97652606266516,3.0198444752666,0.35264021158218384,212.53939973018356,1.0982713611158732
0,35,15,Mode,40,[   0  265  556  682  842  976 1046],6,291,70,174.33333333333334,1954.1070067301291,4.8633246,0.046946354,165.3081088925243,3.083624808283137,0.34971362352371216,208.51339254788817,1.106956305022029
0,35,15,Median,40,[   0  237  556  681  842  976 1046],6,319,70,174.33333333333334,1981.7161532918476,4.883896,0.051089823,170.6413031178815,3.0260117332496357,0.35255926847457886,212.55637751876944,1.098384926176791
0,35,15,Mode,40,[   0  265  556  682  842  976 1046],6,291,70,174.33333333333334,1954.1070067301291,4.8633246,0.046946354,165.3081088925243,3.083624808283137,0.34971362352371216,208.51339254788817,1.106956305022029
0,35,15,Median,40,[   0  237  556  681  842  976 1046],6,319,70,174.33333333333334,1981.7161532918476,4.883896,0.051089823,170.6413031178815,3.0260117332496357,0.35255926847457886,212.55637751876944,1.098384926176791
0,35,15,Mode,40,[   0   92  265  485  556  682  842  976 1046],8,220,70,130.75,1081.9409573715943,3.8063989,-0.01810427,132.90172702762706,2.9354928698464136,0.24028703570365906,114.97872678963752,1.485685931492687
0,35,15,Median,40,[   0   92  199  349  485  556  681  842  976 1046],9,161,70,116.22222222222223,909.837317285577,3.5680113,-0.010246972,125.55482514060799,2.8420140506201936,0.2307220995426178,97.92664310721356,1.6127728164310964
0,35,15,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,15,Median,40,[   0   92  199  349  485  556  681  842  976 1046],9,161,70,116.22222222222223,909.837317285577,3.5680113,-0.010246972,125.55482514060799,2.8420140506201936,0.2307220995426178,97.92664310721356,1.6127728164310964
0,35,15,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,15,Median,40,[   0   92  199  349  485  556  681  842  976 1046],9,161,70,116.22222222222223,909.837317285577,3.5680113,-0.010246972,125.55482514060799,2.8420140506201936,0.2307220995426178,97.92664310721356,1.6127728164310964
0,35,15,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,15,Median,40,[   0   92  199  349  485  556  681  842  976 1046],9,161,70,116.22222222222223,909.837317285577,3.5680113,-0.010246972,125.55482514060799,2.8420140506201936,0.2307220995426178,97.92664310721356,1.6127728164310964
0,35,15,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,15,Median,40,[   0   92  199  349  485  556  682  842  976 1046],9,160,70,116.22222222222223,910.6343076261217,3.5671313,-0.010436941,125.5861929019002,2.8289272443506883,0.2305772751569748,98.14436332909385,1.6134937583369195
0,35,15,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,15,Median,40,[   0   92  199  265  485  556  682  842  976 1046],9,220,66,116.22222222222223,895.2322300662979,3.661863,-0.014066685,127.93218259269048,2.7361405192685684,0.22279663383960724,97.08344050926223,1.4761974000312108
0,35,15,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,15,Median,40,[   0   92  199  265  485  556  682  842  976 1046],9,220,66,116.22222222222223,895.2322300662979,3.661863,-0.014066685,127.93218259269048,2.7361405192685684,0.22279663383960724,97.08344050926223,1.4761974000312108
0,35,15,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,35,20,Median,40,[   0  239 1046],2,807,239,523.0,3867.119407866824,4.5795617,0.27225974,282.08382405585144,1.3194054372197586,0.27225974202156067,282.08382405585144,1.3194054372197586
0,35,20,Mode,40,[   0  265 1046],2,781,265,523.0,3678.826748978826,4.3119335,0.25027958,264.8643849181657,1.425333171759809,0.25027957558631897,264.8643849181657,1.425333171759809
0,35,20,Median,40,[   0  230  576  976 1046],4,400,70,261.5,1132.6207652108492,2.74216,0.051489208,112.52381097604184,3.752038217451905,0.1371934711933136,98.09274897629547,2.7827935428515076
0,35,20,Mode,40,[   0  265 1046],2,781,265,523.0,3678.826748978826,4.3119335,0.25027958,264.8643849181657,1.425333171759809,0.25027957558631897,264.8643849181657,1.425333171759809
0,35,20,Median,40,[   0  230  556  682 1046],4,364,126,261.5,2210.500537146063,4.596852,0.079883285,186.22996833843663,4.898900190806833,0.30492109060287476,215.30928241549552,1.2549360504827216
0,35,20,Mode,40,[   0  265  556  682 1046],4,364,126,261.5,2156.2198103047554,4.556387,0.0778467,179.4339837272544,4.31868989345118,0.2993824779987335,207.15917655221486,1.2708904587536594
0,35,20,Median,40,[   0  241  556  682 1046],4,364,126,261.5,2198.798809307967,4.5829887,0.082002774,186.36380310656907,4.87226579832843,0.30427485704421997,214.1096413229528,1.2566616119471192
0,35,20,Mode,40,[   0  265  556  682 1046],4,364,126,261.5,2156.2198103047554,4.556387,0.0778467,179.4339837272544,4.31868989345118,0.2993824779987335,207.15917655221486,1.2708904587536594
0,35,20,Median,40,[   0  241  556  681  842  976 1046],6,315,70,174.33333333333334,1979.1518228938178,4.880533,0.05192033,171.09070947091809,3.0248849639716475,0.3526385724544525,212.45979413170238,1.0982848685883864
0,35,20,Mode,40,[   0  265  556  682  842  976 1046],6,291,70,174.33333333333334,1954.1070067301291,4.8633246,0.046946354,165.3081088925243,3.083624808283137,0.34971362352371216,208.51339254788817,1.106956305022029
0,35,20,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,1986.0672105945935,4.888362,0.050883546,171.2045571254608,3.005469718167236,0.35315072536468506,213.2327606723571,1.0969819639152745
0,35,20,Mode,40,[   0  265  556  682  842  976 1046],6,291,70,174.33333333333334,1954.1070067301291,4.8633246,0.046946354,165.3081088925243,3.083624808283137,0.34971362352371216,208.51339254788817,1.106956305022029
0,35,20,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,1986.0672105945935,4.888362,0.050883546,171.2045571254608,3.005469718167236,0.35315072536468506,213.2327606723571,1.0969819639152745
0,35,20,Mode,40,[   0   92  265  485  556  682  842  976 1046],8,220,70,130.75,1081.9409573715943,3.8063989,-0.01810427,132.90172702762706,2.9354928698464136,0.24028703570365906,114.97872678963752,1.485685931492687
0,35,20,Median,40,[   0   92  199  252  485  556  681  842  976 1046],9,233,53,116.22222222222223,871.7472024379583,3.6186676,-0.021897675,126.59598694728649,2.752699849929154,0.21299299597740173,94.04789903785363,1.4965793779885328
0,35,20,Mode,40,[   0   92  199  265  485  556  682  842  976 1046],9,220,66,116.22222222222223,895.2322300662979,3.661863,-0.014066685,127.93218259269048,2.7361405192685684,0.22279663383960724,97.08344050926223,1.4761974000312108
0,35,20,Median,40,[   0   92  199  252  485  556  681  842  976 1046],9,233,53,116.22222222222223,871.7472024379583,3.6186676,-0.021897675,126.59598694728649,2.752699849929154,0.21299299597740173,94.04789903785363,1.4965793779885328
0,35,20,Mode,40,[   0   92  199  265  485  556  682  842  976 1046],9,220,66,116.22222222222223,895.2322300662979,3.661863,-0.014066685,127.93218259269048,2.7361405192685684,0.22279663383960724,97.08344050926223,1.4761974000312108
0,35,20,Median,40,[   0   92  199  252  485  556  681  842  976 1046],9,233,53,116.22222222222223,871.7472024379583,3.6186676,-0.021897675,126.59598694728649,2.752699849929154,0.21299299597740173,94.04789903785363,1.4965793779885328
0,35,20,Mode,40,[   0   92  199  265  485  556  682  842  976 1046],9,220,66,116.22222222222223,895.2322300662979,3.661863,-0.014066685,127.93218259269048,2.7361405192685684,0.22279663383960724,97.08344050926223,1.4761974000312108
0,35,20,Median,40,[   0   92  199  252  485  556  681  798  842  976 1046],10,233,44,104.6,643.1053240855304,3.3626914,-0.03201636,115.80847843640377,4.353862534285095,0.19582520425319672,68.37465742428031,1.6111789227122228
0,35,20,Mode,40,[   0   92  199  265  485  556  682  842  976 1046],9,220,66,116.22222222222223,895.2322300662979,3.661863,-0.014066685,127.93218259269048,2.7361405192685684,0.22279663383960724,97.08344050926223,1.4761974000312108
0,35,20,Median,40,[   0   92  199  252  485  556  681  798  842  976 1046],10,233,44,104.6,643.1053240855304,3.3626914,-0.03201636,115.80847843640377,4.353862534285095,0.19582520425319672,68.37465742428031,1.6111789227122228
0,35,20,Mode,40,[   0   92  199  265  485  556  682  842  976 1046],9,220,66,116.22222222222223,895.2322300662979,3.661863,-0.014066685,127.93218259269048,2.7361405192685684,0.22279663383960724,97.08344050926223,1.4761974000312108
0,35,20,Median,40,[   0   92  199  252  485  556  682  798  842  976 1046],10,233,44,104.6,643.277277557071,3.3640025,-0.032091066,115.93355597315401,4.350431075445107,0.19586509466171265,68.43125514463118,1.6076987612174867
0,35,20,Mode,40,[   0   92  199  265  485  556  682  842  976 1046],9,220,66,116.22222222222223,895.2322300662979,3.661863,-0.014066685,127.93218259269048,2.7361405192685684,0.22279663383960724,97.08344050926223,1.4761974000312108
0,35,20,Median,40,[   0   92  199  265  485  556  682  798  842  976 1046],10,220,44,104.6,663.4444218128885,3.4031806,-0.02385182,117.12789746566129,4.1652395248605,0.20470815896987915,70.93598514421191,1.5889406102280244
0,35,20,Mode,40,[   0   92  199  265  485  556  682  842  976 1046],9,220,66,116.22222222222223,895.2322300662979,3.661863,-0.014066685,127.93218259269048,2.7361405192685684,0.22279663383960724,97.08344050926223,1.4761974000312108
0,40,10,Median,40,[   0  237 1046],2,809,237,523.0,3847.2970029476683,4.581369,0.27218488,280.24969609330554,1.318948882614608,0.2721848785877228,280.24969609330554,1.318948882614608
0,40,10,Mode,40,[   0  239 1046],2,807,239,523.0,3867.119407866824,4.5795617,0.27225974,282.08382405585144,1.3194054372197586,0.27225974202156067,282.08382405585144,1.3194054372197586
0,40,10,Median,40,[   0  237 1046],2,809,237,523.0,3847.2970029476683,4.581369,0.27218488,280.24969609330554,1.318948882614608,0.2721848785877228,280.24969609330554,1.318948882614608
0,40,10,Mode,40,[   0  239 1046],2,807,239,523.0,3867.119407866824,4.5795617,0.27225974,282.08382405585144,1.3194054372197586,0.27225974202156067,282.08382405585144,1.3194054372197586
0,40,10,Median,40,[   0  237  556  681 1046],4,365,125,261.5,2210.0509286554,4.605286,0.081210054,186.27827804600508,4.830617294146482,0.3061027228832245,215.08482660252716,1.251871317058438
0,40,10,Mode,40,[   0  239  556  682 1046],4,364,126,261.5,2200.0944034447652,4.5845838,0.081271075,186.22827087222785,4.888775769969528,0.30427804589271545,214.24097768661468,1.256639500573898
0,40,10,Median,40,[   0  239  556  681 1046],4,365,125,261.5,2207.08246527777,4.60129,0.08164237,186.6769248116103,4.86963215750444,0.3062376081943512,215.05653028821732,1.2516820419569081
0,40,10,Mode,40,[   0  239  556  682 1046],4,364,126,261.5,2200.0944034447652,4.5845838,0.081271075,186.22827087222785,4.888775769969528,0.30427804589271545,214.24097768661468,1.256639500573898
0,40,10,Median,40,[   0  239  556  681  842  976 1046],6,317,70,174.33333333333334,1979.9350752652692,4.8814983,0.051330455,170.97652606266516,3.0198444752666,0.35264021158218384,212.53939973018356,1.0982713611158732
0,40,10,Mode,40,[   0  239  556  682  842  976 1046],6,317,70,174.33333333333334,1980.4317626141346,4.880243,0.050955635,171.0196415927276,3.011156687376745,0.3526509404182434,212.76247322852805,1.098405730114172
0,40,10,Median,40,[   0  237  556  681  842  976 1046],6,319,70,174.33333333333334,1981.7161532918476,4.883896,0.051089823,170.6413031178815,3.0260117332496357,0.35255926847457886,212.55637751876944,1.098384926176791
0,40,10,Mode,40,[   0  239  556  682  842  976 1046],6,317,70,174.33333333333334,1980.4317626141346,4.880243,0.050955635,171.0196415927276,3.011156687376745,0.3526509404182434,212.76247322852805,1.098405730114172
0,40,10,Median,40,[   0  237  556  681  842  976 1046],6,319,70,174.33333333333334,1981.7161532918476,4.883896,0.051089823,170.6413031178815,3.0260117332496357,0.35255926847457886,212.55637751876944,1.098384926176791
0,40,10,Mode,40,[   0  239  556  682  842  976 1046],6,317,70,174.33333333333334,1980.4317626141346,4.880243,0.050955635,171.0196415927276,3.011156687376745,0.3526509404182434,212.76247322852805,1.098405730114172
0,40,10,Median,40,[   0   81  186  342  489  556  681  842  976 1046],9,161,67,116.22222222222223,898.067916433927,3.5484312,-0.013679788,124.1470782148239,2.886311189923415,0.22821354866027832,96.77321130856973,1.5941037471038868
0,40,10,Mode,40,[   0   92  186  329  485  556  682  842  976 1046],9,160,70,116.22222222222223,890.0234573521142,3.5286956,-0.0123027675,123.65225763100052,2.9053721659585228,0.2279336154460907,95.89457745210439,1.627850425904462
0,40,10,Median,40,[   0   81  186  342  489  556  681  842  976 1046],9,161,67,116.22222222222223,898.067916433927,3.5484312,-0.013679788,124.1470782148239,2.886311189923415,0.22821354866027832,96.77321130856973,1.5941037471038868
0,40,10,Mode,40,[   0   92  186  329  485  556  682  842  976 1046],9,160,70,116.22222222222223,890.0234573521142,3.5286956,-0.0123027675,123.65225763100052,2.9053721659585228,0.2279336154460907,95.89457745210439,1.627850425904462
0,40,10,Median,40,[   0   81  186  342  489  556  682  842  976 1046],9,160,67,116.22222222222223,898.9064838752876,3.547563,-0.013876547,124.17810080105222,2.873367092993612,0.22806866466999054,96.99762540301998,1.5948687600726268
0,40,10,Mode,40,[   0   92  186  329  485  556  682  842  976 1046],9,160,70,116.22222222222223,890.0234573521142,3.5286956,-0.0123027675,123.65225763100052,2.9053721659585228,0.2279336154460907,95.89457745210439,1.627850425904462
0,40,10,Median,40,[   0   45  186  342  489  556  682  842  976 1046],9,160,45,116.22222222222223,914.8235919244199,3.603445,-0.014345181,124.44564914576809,2.7897535688665576,0.22943857312202454,99.00837326007897,1.5277269505736966
0,40,10,Mode,40,[   0   45  186  329  485  556  682  842  976 1046],9,160,45,116.22222222222223,912.4512974545092,3.6017382,-0.014070955,124.43554711611249,2.7927611993164234,0.2293860912322998,98.76061685952183,1.534289903936612
0,40,10,Median,40,[   0   45  186  265  489  556  682  842  976 1046],9,224,45,116.22222222222223,877.058728861056,3.6087418,-0.011486556,125.24939821185805,2.742005451238583,0.22554290294647217,95.22162160402458,1.4999967222089443
0,40,10,Mode,40,[   0   45  186  265  485  556  682  842  976 1046],9,220,45,116.22222222222223,881.385669117991,3.609163,-0.012148693,125.16812459793245,2.7538110304647248,0.22592830657958984,95.66318358720886,1.5058760704636938
0,40,10,Median,40,[   0   45  186  265  489  556  682  842  976 1046],9,224,45,116.22222222222223,877.058728861056,3.6087418,-0.011486556,125.24939821185805,2.742005451238583,0.22554290294647217,95.22162160402458,1.4999967222089443
0,40,10,Mode,40,[   0   45  186  265  485  556  682  842  976 1046],9,220,45,116.22222222222223,881.385669117991,3.609163,-0.012148693,125.16812459793245,2.7538110304647248,0.22592830657958984,95.66318358720886,1.5058760704636938
0,40,10,Median,40,[   0   45  186  265  342  489  556  682  798  842  976 1046],11,147,44,95.0909090909091,570.5054688893488,3.1216853,-0.0202331,106.15596429651602,3.425218895527824,0.19278402626514435,61.232399954004315,1.7939870378163079
0,40,10,Mode,40,[   0   45  186  265  485  556  682  798  842  976 1046],10,220,44,104.6,651.1363676366158,3.356336,-0.023616977,114.59760954709914,4.165780975181244,0.20749187469482422,69.67353454683115,1.6153216506124535
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,3867.119407866824,4.5795617,0.27225974,282.08382405585144,1.3194054372197586,0.27225974202156067,282.08382405585144,1.3194054372197586
0,40,15,Mode,40,[   0  265 1046],2,781,265,523.0,3678.826748978826,4.3119335,0.25027958,264.8643849181657,1.425333171759809,0.25027957558631897,264.8643849181657,1.425333171759809
0,40,15,Median,40,[   0  231 1046],2,815,231,523.0,3860.9546491655715,4.631572,0.2759768,281.51283472123646,1.302593824435741,0.2759768068790436,281.51283472123646,1.302593824435741
0,40,15,Mode,40,[   0  265 1046],2,781,265,523.0,3678.826748978826,4.3119335,0.25027958,264.8643849181657,1.425333171759809,0.25027957558631897,264.8643849181657,1.425333171759809
0,40,15,Median,40,[   0  231  556  682 1046],4,364,126,261.5,2210.29223752611,4.595993,0.080525,186.49892287046924,4.913309037024195,0.3051311671733856,215.39540441173236,1.2544931138228816
0,40,15,Mode,40,[   0  265  556  682 1046],4,364,126,261.5,2156.2198103047554,4.556387,0.0778467,179.4339837272544,4.31868989345118,0.2993824779987335,207.15917655221486,1.2708904587536594
0,40,15,Median,40,[   0  239  556  682 1046],4,364,126,261.5,2200.0944034447652,4.5845838,0.081271075,186.22827087222785,4.888775769969528,0.30427804589271545,214.24097768661468,1.256639500573898
0,40,15,Mode,40,[   0  265  556  682 1046],4,364,126,261.5,2156.2198103047554,4.556387,0.0778467,179.4339837272544,4.31868989345118,0.2993824779987335,207.15917655221486,1.2708904587536594
0,40,15,Median,40,[   0  239  556  681  842  976 1046],6,317,70,174.33333333333334,1979.9350752652692,4.8814983,0.051330455,170.97652606266516,3.0198444752666,0.35264021158218384,212.53939973018356,1.0982713611158732
0,40,15,Mode,40,[   0  265  556  682  842  976 1046],6,291,70,174.33333333333334,1954.1070067301291,4.8633246,0.046946354,165.3081088925243,3.083624808283137,0.34971362352371216,208.51339254788817,1.106956305022029
0,40,15,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,1986.0672105945935,4.888362,0.050883546,171.2045571254608,3.005469718167236,0.35315072536468506,213.2327606723571,1.0969819639152745
0,40,15,Mode,40,[   0  265  556  682  842  976 1046],6,291,70,174.33333333333334,1954.1070067301291,4.8633246,0.046946354,165.3081088925243,3.083624808283137,0.34971362352371216,208.51339254788817,1.106956305022029
0,40,15,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,1986.0672105945935,4.888362,0.050883546,171.2045571254608,3.005469718167236,0.35315072536468506,213.2327606723571,1.0969819639152745
0,40,15,Mode,40,[   0   92  265  485  556  682  842  976 1046],8,220,70,130.75,1081.9409573715943,3.8063989,-0.01810427,132.90172702762706,2.9354928698464136,0.24028703570365906,114.97872678963752,1.485685931492687
0,40,15,Median,40,[   0   81  186  342  556  681  842  976 1046],8,214,70,130.75,1183.5018452189718,3.943669,0.011704741,136.29048057574013,2.9643303281793,0.26886215806007385,127.34661667657357,1.4864237427172995
0,40,15,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,40,15,Median,40,[   0   81  186  342  556  681  842  976 1046],8,214,70,130.75,1183.5018452189718,3.943669,0.011704741,136.29048057574013,2.9643303281793,0.26886215806007385,127.34661667657357,1.4864237427172995
0,40,15,Mode,40,[   0   92  186  265  485  556  682  842  976 1046],9,220,70,116.22222222222223,872.602299032633,3.5476947,-0.0117934905,124.38031838674121,2.8379792543534617,0.22381269931793213,94.28842475600477,1.5936680640755476
0,40,15,Median,40,[   0   45  186  342  556  681  842  976 1046],8,214,45,130.75,1201.6928258465516,4.0075345,0.010789975,136.58450637243843,2.8702651135363637,0.27042776346206665,129.64461422749812,1.4096902461470937
