St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  912 1465]
40,50,20,Mode,40,[   0  140 1013 1465]
40,50,20,Median,40,[   0  191  770 1013 1465]
40,50,20,Mode,40,[   0  140  857 1013 1465]
40,50,20,Median,40,[   0  731 1013 1238 1465]
40,50,20,Mode,40,[   0  140  731 1013 1238 1465]
40,50,20,Median,40,[   0  140  265  731 1013 1238 1465]
40,50,20,Mode,40,[   0  140  731 1013 1238 1465]
40,50,20,Median,40,[   0  140  265  731 1013 1238 1465]
40,50,20,Mode,40,[   0  140  731 1013 1238 1465]
40,50,20,Median,40,[   0  140  265  731 1013 1238 1465]
40,50,20,Mode,40,[   0  140  731 1013 1238 1465]
40,50,20,Median,40,[   0  140  265  741 1013 1238 1465]
40,50,20,Mode,40,[   0  140  590  731 1013 1238 1465]
40,50,20,Median,40,[   0  309  741 1013 1238 1465]
40,50,20,Mode,40,[   0  308  590  731 1013 1238 1465]
40,50,20,Median,40,[   0  309  736  857  906 1013 1238 1465]
40,50,20,Mode,40,[   0  308  590  731  857  906 1013 1238 1465]
